label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
9,0.727210521697998,0.5582103133201599,5.499690303167881e-08,0.7020694017410278,0.549971878528595,-0.011208102107048035,0.6807553768157959,0.5242058038711548,-0.021362019702792168,0.6693592667579651,0.4982532262802124,-0.03224104642868042,0.6761573553085327,0.47295838594436646,-0.04201296716928482,0.6845636367797852,0.4365769028663635,-0.006229226011782885,0.6701223254203796,0.401919960975647,-0.02585798129439354,0.6701169610023499,0.42162540555000305,-0.04183647036552429,0.6768667697906494,0.44643041491508484,-0.04980672150850296,0.7014208436012268,0.4147161543369293,-0.00963301956653595,0.6890040636062622,0.3535709083080292,-0.01987459696829319,0.6811473369598389,0.31708183884620667,-0.028457345440983772,0.6747545003890991,0.28371191024780273,-0.03430582210421562,0.7223272919654846,0.40998345613479614,-0.016463544219732285,0.717149555683136,0.3408105671405792,-0.02765088900923729,0.714538037776947,0.2996607720851898,-0.034962352365255356,0.7110553979873657,0.2620218098163605,-0.039291348308324814,0.7446051239967346,0.4211052656173706,-0.024407505989074707,0.7511546611785889,0.36780500411987305,-0.03254641219973564,0.7556748986244202,0.33324193954467773,-0.03467928245663643,0.7581955194473267,0.30019956827163696,-0.035537272691726685
9,0.7168242931365967,0.5193806290626526,7.482386621404657e-08,0.6949323415756226,0.5161779522895813,-0.011792391538619995,0.6762054562568665,0.4929250478744507,-0.022402720525860786,0.6721674203872681,0.4703773558139801,-0.03339159116148949,0.6819695234298706,0.4496294856071472,-0.043605584651231766,0.6727248430252075,0.40851372480392456,-0.008671261370182037,0.6626889705657959,0.38477444648742676,-0.0292303878813982,0.6692423820495605,0.40700122714042664,-0.04669685289263725,0.6802817583084106,0.42947566509246826,-0.055727168917655945,0.6880745887756348,0.38385486602783203,-0.011813578195869923,0.6780220866203308,0.3299252688884735,-0.02211880311369896,0.6741359233856201,0.29590341448783875,-0.03151385113596916,0.6713127493858337,0.2635514438152313,-0.03825756907463074,0.7079201936721802,0.37694886326789856,-0.018247123807668686,0.7027687430381775,0.31349992752075195,-0.02942141704261303,0.7007858157157898,0.2743080258369446,-0.03797563910484314,0.6977428197860718,0.2375778704881668,-0.04340706020593643,0.7301764488220215,0.3852039873600006,-0.0257792379707098,0.7363383173942566,0.3354951739311218,-0.03349963575601578,0.7411090135574341,0.30367159843444824,-0.03589872643351555,0.7440117597579956,0.2730850279331207,-0.03724914789199829
9,0.7241231799125671,0.6015095114707947,3.3971215174233294e-08,0.6985458135604858,0.591383695602417,-0.011875334195792675,0.6781593561172485,0.5682219862937927,-0.022331831976771355,0.6648344397544861,0.5507330298423767,-0.033220719546079636,0.6664606928825378,0.530244767665863,-0.043534766882658005,0.6888014078140259,0.4830705523490906,-0.009298603050410748,0.6739751100540161,0.4573478400707245,-0.028452193364501,0.6690821051597595,0.4858909845352173,-0.04435846209526062,0.6699011325836182,0.5161563158035278,-0.052572209388017654,0.7064200043678284,0.4650076925754547,-0.01215791329741478,0.6981809139251709,0.41154950857162476,-0.023432301357388496,0.6913732886314392,0.3820190727710724,-0.03336911275982857,0.6846176385879517,0.35353100299835205,-0.04004824906587601,0.7267817854881287,0.4643881618976593,-0.018051529303193092,0.7250155806541443,0.40122392773628235,-0.030906548723578453,0.7225953936576843,0.36131954193115234,-0.04026109725236893,0.7189164161682129,0.3229502737522125,-0.04578275606036186,0.7468181848526001,0.4806089997291565,-0.024707792326807976,0.757868230342865,0.43187886476516724,-0.03415941074490547,0.7656481862068176,0.40037402510643005,-0.037218570709228516,0.7709788680076599,0.3688337206840515,-0.03863426670432091
9,0.7421447038650513,0.670155942440033,2.0359461672114776e-08,0.7199899554252625,0.6586229205131531,-0.011844179593026638,0.7039438486099243,0.6352511048316956,-0.02262052334845066,0.6952285170555115,0.6209056377410889,-0.03371724858880043,0.6982641220092773,0.6087868213653564,-0.044118739664554596,0.7183062434196472,0.5505515933036804,-0.0099306246265769,0.7061457633972168,0.5311374664306641,-0.029632210731506348,0.7019510865211487,0.5616154670715332,-0.04626281186938286,0.7037057280540466,0.5918340086936951,-0.05494939908385277,0.7366877198219299,0.5361923575401306,-0.012533356435596943,0.7320929169654846,0.4903137683868408,-0.023640677332878113,0.7291345596313477,0.4627952575683594,-0.03335421532392502,0.7265216708183289,0.4341700077056885,-0.040123216807842255,0.7562225461006165,0.539914608001709,-0.01811026781797409,0.7591368556022644,0.481247216463089,-0.030293148010969162,0.7606237530708313,0.4462035596370697,-0.03874792903661728,0.7604166269302368,0.4109324812889099,-0.04377393424510956,0.7745435833930969,0.5604621767997742,-0.024546049535274506,0.7885589003562927,0.517282247543335,-0.03291530907154083,0.7977923154830933,0.49035000801086426,-0.03535263240337372,0.8043437004089355,0.4621245563030243,-0.036402758210897446
9,0.7414799928665161,0.6748698949813843,4.973175649070072e-08,0.7214489579200745,0.6657063961029053,-0.014367482624948025,0.7050727605819702,0.6475048065185547,-0.0267822053283453,0.6957086324691772,0.6375490427017212,-0.038871631026268005,0.7015469074249268,0.6308081150054932,-0.05015144124627113,0.7195475101470947,0.5612863898277283,-0.01379812229424715,0.7093572616577148,0.5462079644203186,-0.03295860067009926,0.7050459980964661,0.5806670784950256,-0.048208191990852356,0.7056257724761963,0.6108182668685913,-0.05600086599588394,0.7388362288475037,0.5476012229919434,-0.015152491629123688,0.7358608841896057,0.5038129687309265,-0.026769958436489105,0.7330814599990845,0.4779798984527588,-0.03612303361296654,0.7307336926460266,0.45019370317459106,-0.04250495880842209,0.7581683993339539,0.5534178614616394,-0.019415808841586113,0.7642512917518616,0.49745720624923706,-0.03215781971812248,0.7674313187599182,0.46247565746307373,-0.04088909924030304,0.7690698504447937,0.4275563955307007,-0.04593921825289726,0.7749772071838379,0.5753017067909241,-0.02459089830517769,0.7906398177146912,0.533964216709137,-0.03337237238883972,0.8009651899337769,0.5073683261871338,-0.03631756454706192,0.808851957321167,0.4793350100517273,-0.037783004343509674
9,0.732621431350708,0.6674550771713257,1.3610311988543344e-08,0.7076998949050903,0.6499824523925781,-0.006432349793612957,0.6874517798423767,0.6237648129463196,-0.01336018368601799,0.6724783778190613,0.6111999750137329,-0.021249983459711075,0.6647884249687195,0.5953273177146912,-0.029336238279938698,0.7048122882843018,0.5537928342819214,-0.0075880615040659904,0.6856016516685486,0.5321022868156433,-0.024826591834425926,0.6744623780250549,0.555198073387146,-0.03958103433251381,0.669562578201294,0.5815843343734741,-0.04748526215553284,0.7206181883811951,0.541558027267456,-0.01278055738657713,0.7130094766616821,0.4889467656612396,-0.024651004001498222,0.7033141255378723,0.4595426619052887,-0.03479158133268356,0.6931198835372925,0.43545496463775635,-0.04109860584139824,0.7380037307739258,0.5466659665107727,-0.019988959655165672,0.738676905632019,0.4888589084148407,-0.03250517323613167,0.7361742854118347,0.4527788758277893,-0.04117733612656593,0.7325625419616699,0.4195013642311096,-0.046031348407268524,0.7534035444259644,0.5679345726966858,-0.027413753792643547,0.7662677764892578,0.5295323729515076,-0.03732118755578995,0.7741502523422241,0.5012078285217285,-0.04020218178629875,0.780128002166748,0.47283414006233215,-0.041231680661439896
9,0.740036129951477,0.6758414506912231,4.26016804055962e-08,0.7177903652191162,0.6672273278236389,-0.013346661813557148,0.6986333131790161,0.647000789642334,-0.024767490103840828,0.6870635151863098,0.6311872005462646,-0.0361703559756279,0.6917792558670044,0.6146863102912903,-0.04667770862579346,0.7087664008140564,0.5613314509391785,-0.010968624614179134,0.695508599281311,0.5396627187728882,-0.030320538207888603,0.6931270360946655,0.5696529150009155,-0.04599255695939064,0.6963857412338257,0.5978772044181824,-0.0539342500269413,0.7269327044487,0.5444701910018921,-0.012685784138739109,0.7199073433876038,0.4983710050582886,-0.024208270013332367,0.7157214879989624,0.47072702646255493,-0.033688489347696304,0.7121700644493103,0.4417020082473755,-0.04006962478160858,0.7468786239624023,0.5450442433357239,-0.017537450417876244,0.7458372116088867,0.48799359798431396,-0.030445212498307228,0.7445101737976074,0.4517457187175751,-0.039416082203388214,0.7424682974815369,0.4157671332359314,-0.04451776668429375,0.7661116719245911,0.5616937279701233,-0.023285679519176483,0.77645343542099,0.5163312554359436,-0.03228796645998955,0.7834948301315308,0.4868760406970978,-0.035547878593206406,0.7883157730102539,0.45662200450897217,-0.0370982363820076
9,0.7451614141464233,0.6609720587730408,5.546257142441391e-08,0.7236772179603577,0.645240843296051,-0.011934286914765835,0.7079805135726929,0.610787570476532,-0.021126993000507355,0.712784469127655,0.584429144859314,-0.03046741895377636,0.730816662311554,0.5720017552375793,-0.03874576836824417,0.7226067781448364,0.5357034802436829,-0.007560067344456911,0.7163947820663452,0.500072181224823,-0.02436707355082035,0.7199999094009399,0.5185338258743286,-0.03832583129405975,0.7265923619270325,0.5400612354278564,-0.045862361788749695,0.7407467365264893,0.5219178199768066,-0.009800853207707405,0.7392038106918335,0.4701327979564667,-0.018994703888893127,0.7414008975028992,0.44043195247650146,-0.027158284559845924,0.7448611259460449,0.4119606614112854,-0.033118583261966705,0.7592030167579651,0.52528977394104,-0.01515283714979887,0.7620143890380859,0.4663386344909668,-0.025240948423743248,0.764883816242218,0.4319785237312317,-0.03251586854457855,0.7674971222877502,0.3985258638858795,-0.037166617810726166,0.7784422636032104,0.5423585176467896,-0.021754657849669456,0.7885168790817261,0.49853283166885376,-0.028989864513278008,0.795493483543396,0.4701961874961853,-0.03172457590699196,0.8010077476501465,0.441814661026001,-0.033476993441581726
9,0.7381499409675598,0.6651285886764526,2.633062301526934e-08,0.7125759720802307,0.6454622149467468,-0.011407994665205479,0.6933133602142334,0.6168670654296875,-0.020976200699806213,0.6795513033866882,0.5953143239021301,-0.03098849393427372,0.6810059547424316,0.5768715739250183,-0.04023146256804466,0.7115757465362549,0.5405870079994202,-0.007622628938406706,0.697233259677887,0.507219135761261,-0.02633165940642357,0.6894205808639526,0.5325496792793274,-0.04168932884931564,0.6885958313941956,0.560269832611084,-0.049474235624074936,0.729598879814148,0.5281831622123718,-0.010102971456944942,0.7231482267379761,0.47265660762786865,-0.02074921876192093,0.71761155128479,0.4385331869125366,-0.029634837061166763,0.7132264375686646,0.40589284896850586,-0.03564313054084778,0.7486178874969482,0.5323953032493591,-0.01568448916077614,0.7489963173866272,0.47264420986175537,-0.026700003072619438,0.7484713196754456,0.4340667724609375,-0.0337984599173069,0.7476620078086853,0.3973590135574341,-0.03787390515208244,0.7656899094581604,0.5511724352836609,-0.022303953766822815,0.774143636226654,0.5074533224105835,-0.029913831502199173,0.779444694519043,0.47767311334609985,-0.03156394511461258,0.7834238409996033,0.4483143389225006,-0.03203372657299042
9,0.7260026931762695,0.644902765750885,1.3706717538752855e-08,0.6991034150123596,0.6184599995613098,-0.004895094782114029,0.679300844669342,0.5847659111022949,-0.010020369663834572,0.6649553775787354,0.5602132081985474,-0.016843266785144806,0.6613507270812988,0.5339270234107971,-0.023215433582663536,0.698509693145752,0.517413854598999,0.0016791055677458644,0.6830969452857971,0.4826372265815735,-0.014082149602472782,0.6714134812355042,0.495042085647583,-0.027793973684310913,0.6671023368835449,0.516677737236023,-0.03448197618126869,0.7133605480194092,0.504442036151886,-0.002950935624539852,0.7072479724884033,0.4458261728286743,-0.011735317297279835,0.699518620967865,0.41059860587120056,-0.018832243978977203,0.6928253769874573,0.38224154710769653,-0.02314157225191593,0.7303142547607422,0.5063575506210327,-0.010321059264242649,0.7291001677513123,0.448513388633728,-0.018265558406710625,0.725985050201416,0.4115990996360779,-0.022299179807305336,0.7232680916786194,0.3799503743648529,-0.02414102293550968,0.746435284614563,0.5221057534217834,-0.018597781658172607,0.7524855732917786,0.4767668843269348,-0.02313431352376938,0.7563830018043518,0.44624418020248413,-0.02246379479765892,0.7597876191139221,0.41869425773620605,-0.021208547055721283
9,0.7268079519271851,0.6554291248321533,6.810292330072798e-09,0.701234757900238,0.6271067261695862,-0.0067010619677603245,0.683146059513092,0.5917996168136597,-0.012925183400511742,0.6695269346237183,0.5648986101150513,-0.020587271079421043,0.6654548645019531,0.5359513163566589,-0.02771894447505474,0.7039299607276917,0.524530827999115,-9.28578301682137e-05,0.6891958117485046,0.488346666097641,-0.016642209142446518,0.6768876314163208,0.4973756670951843,-0.03048517182469368,0.6714204549789429,0.5175561308860779,-0.03718605637550354,0.7191358208656311,0.5121759176254272,-0.004031836055219173,0.7136640548706055,0.4532706141471863,-0.01316116377711296,0.707101047039032,0.4174671173095703,-0.020009782165288925,0.7014122009277344,0.3873170018196106,-0.024162782356142998,0.7362539172172546,0.5150187015533447,-0.010919022373855114,0.7357087731361389,0.45713239908218384,-0.0193727295845747,0.7339103817939758,0.41978710889816284,-0.02315690740942955,0.7319619059562683,0.38704460859298706,-0.024833571165800095,0.7521096467971802,0.5317202210426331,-0.018882622942328453,0.758608877658844,0.48670530319213867,-0.02391783334314823,0.7635236382484436,0.4571290612220764,-0.02329341508448124,0.7676581740379333,0.4306243062019348,-0.022044412791728973
9,0.7510169744491577,0.7008653283119202,4.422206956178343e-08,0.7293751835823059,0.6823312044143677,-0.01360252220183611,0.7126061320304871,0.6533910632133484,-0.024844391271471977,0.7012269496917725,0.6331407427787781,-0.03629224747419357,0.7016395330429077,0.6152433156967163,-0.046885937452316284,0.7282955050468445,0.5724586844444275,-0.010499903932213783,0.7159328460693359,0.5413880348205566,-0.031167762354016304,0.7101744413375854,0.5706157088279724,-0.04817545786499977,0.7100557684898376,0.6013859510421753,-0.05668702349066734,0.7477805614471436,0.5609961152076721,-0.012335622683167458,0.7448036074638367,0.507251501083374,-0.024424470961093903,0.7422103881835938,0.4743110239505768,-0.03487921506166458,0.7398542165756226,0.442301481962204,-0.04188888892531395,0.767703115940094,0.5669698715209961,-0.017456265166401863,0.7721165418624878,0.5080649852752686,-0.03018312156200409,0.7734877467155457,0.4697985351085663,-0.039109040051698685,0.773759126663208,0.4324435591697693,-0.04420953989028931,0.785633385181427,0.5882299542427063,-0.02363353967666626,0.7998225688934326,0.5455774664878845,-0.031944166868925095,0.8089925646781921,0.5171107053756714,-0.03440553694963455,0.8160513639450073,0.48836392164230347,-0.03540755808353424
9,0.7654604911804199,0.7507548332214355,2.5144654358655316e-08,0.7438894510269165,0.7371098399162292,-0.0125304339453578,0.7278796434402466,0.71268630027771,-0.023815618827939034,0.7181313037872314,0.6973947882652283,-0.03519159555435181,0.7222303152084351,0.6854329109191895,-0.045835938304662704,0.7448403239250183,0.6279988884925842,-0.011827083304524422,0.7333852052688599,0.6029193997383118,-0.0312601700425148,0.7283973693847656,0.6347864270210266,-0.047009631991386414,0.7289991974830627,0.6662389636039734,-0.055016227066516876,0.7650856375694275,0.6166738271713257,-0.013995160348713398,0.7625182867050171,0.5693202614784241,-0.025910545140504837,0.7606421113014221,0.5432760715484619,-0.03595266863703728,0.7589778900146484,0.516217827796936,-0.04274927079677582,0.7849611639976501,0.6230615377426147,-0.018982097506523132,0.7901914119720459,0.5651054978370667,-0.031961143016815186,0.79289710521698,0.5293790102005005,-0.04106960445642471,0.7938922047615051,0.49351465702056885,-0.046373676508665085,0.802297830581665,0.6452341675758362,-0.024702640250325203,0.8177114725112915,0.6027999520301819,-0.033442460000514984,0.8279770612716675,0.5763853192329407,-0.03630711883306503,0.8357160091400146,0.5483893156051636,-0.03763788193464279
9,0.7776234149932861,0.7498117089271545,3.772658274669993e-08,0.7572838068008423,0.7376656532287598,-0.014104170724749565,0.7414673566818237,0.7108901739120483,-0.026161465793848038,0.7333251237869263,0.6922621726989746,-0.03822742775082588,0.7432489991188049,0.6814755201339722,-0.049240995198488235,0.7584583163261414,0.6237771511077881,-0.01108604297041893,0.7477111220359802,0.5985829830169678,-0.03242899104952812,0.7453816533088684,0.6290677189826965,-0.04985940083861351,0.7488493323326111,0.6589686870574951,-0.05883440747857094,0.7782941460609436,0.6116713881492615,-0.0127666424959898,0.7761479020118713,0.5646085739135742,-0.025273434817790985,0.7765740752220154,0.5392158031463623,-0.035095568746328354,0.7774499654769897,0.5124132037162781,-0.04159049689769745,0.7981318831443787,0.6175855398178101,-0.01791456528007984,0.8031179904937744,0.5584683418273926,-0.03149421140551567,0.8065527677536011,0.5239872932434082,-0.040291838347911835,0.8086755275726318,0.4882192015647888,-0.04516678676009178,0.8159041404724121,0.6398025751113892,-0.0241410993039608,0.8315906524658203,0.5968671441078186,-0.033471476286649704,0.8422412276268005,0.5706514120101929,-0.0368490070104599,0.850206732749939,0.5419498682022095,-0.03846091777086258
9,0.7679707407951355,0.7303501963615417,5.0949488183960057e-08,0.7451439499855042,0.7146020531654358,-0.015075817704200745,0.7267878651618958,0.6865010857582092,-0.026941949501633644,0.7146689295768738,0.665673017501831,-0.03865782916545868,0.7165091633796692,0.6457220315933228,-0.04920147359371185,0.7400398850440979,0.6007013916969299,-0.011623214930295944,0.7273626923561096,0.5684092044830322,-0.03239382058382034,0.7233349680900574,0.5980315208435059,-0.049210939556360245,0.7248607873916626,0.6282815933227539,-0.057669129222631454,0.7600306272506714,0.5868370532989502,-0.012728171423077583,0.755678117275238,0.5335127711296082,-0.024763649329543114,0.7515439391136169,0.5020343661308289,-0.03493000566959381,0.7473390698432922,0.47135013341903687,-0.041804879903793335,0.7806745767593384,0.5909662246704102,-0.017279988154768944,0.7831605672836304,0.5305760502815247,-0.029918141663074493,0.7832393050193787,0.49281758069992065,-0.038603875786066055,0.7821435928344727,0.45605677366256714,-0.04366806149482727,0.7992452383041382,0.6114213466644287,-0.023065349087119102,0.8127362728118896,0.5669459104537964,-0.03194933757185936,0.8213223218917847,0.5367952585220337,-0.03497980907559395,0.8278221487998962,0.5065281391143799,-0.03635720536112785
9,0.7612484097480774,0.6271980404853821,4.400567377160769e-08,0.7350497245788574,0.603658139705658,-0.009542788378894329,0.7146574854850769,0.5719912648200989,-0.01817178539931774,0.7007379531860352,0.5451349020004272,-0.027665678411722183,0.6981623768806458,0.5161496996879578,-0.036375246942043304,0.728753387928009,0.49404746294021606,-0.006200861185789108,0.7125077843666077,0.45395052433013916,-0.025652755051851273,0.7051094174385071,0.47262144088745117,-0.04131811484694481,0.7049777507781982,0.49848616123199463,-0.04890059307217598,0.7473944425582886,0.47863149642944336,-0.00944487378001213,0.7403690814971924,0.41548725962638855,-0.0208889152854681,0.732943058013916,0.3777845799922943,-0.030000044032931328,0.7260602712631226,0.3432530164718628,-0.03585202991962433,0.7674869894981384,0.4799056649208069,-0.015659091994166374,0.7676248550415039,0.41459760069847107,-0.026618484407663345,0.7652926445007324,0.3747594356536865,-0.03316819667816162,0.7622625827789307,0.33838558197021484,-0.03672392666339874,0.7863503098487854,0.49732065200805664,-0.02281942218542099,0.7951797246932983,0.44922637939453125,-0.02940892055630684,0.8006916046142578,0.4174762964248657,-0.03006933629512787,0.8050550818443298,0.3878210186958313,-0.029723424464464188
9,0.7616078853607178,0.6226884722709656,4.884923399117724e-08,0.736329197883606,0.6006684899330139,-0.011111684143543243,0.7161156535148621,0.5683393478393555,-0.02088906429708004,0.7015888690948486,0.5416284203529358,-0.031423505395650864,0.6996064186096191,0.5139317512512207,-0.04128919914364815,0.7306646704673767,0.49016156792640686,-0.007177427876740694,0.7155407667160034,0.4491293430328369,-0.027046820148825645,0.7064533233642578,0.4662712812423706,-0.043417949229478836,0.7040867209434509,0.49232321977615356,-0.05165665224194527,0.7492446899414062,0.47619208693504333,-0.010096468962728977,0.7435832619667053,0.41282016038894653,-0.02144671604037285,0.7370224595069885,0.3759373724460602,-0.03099002316594124,0.7307491898536682,0.34209179878234863,-0.03722350671887398,0.7692844271659851,0.4788441061973572,-0.01613433100283146,0.770329475402832,0.41426408290863037,-0.027215169742703438,0.7696693539619446,0.37418586015701294,-0.034058112651109695,0.7678655385971069,0.33665865659713745,-0.03795219212770462,0.7879337668418884,0.49701085686683655,-0.023273469880223274,0.798018217086792,0.4496556520462036,-0.03044118732213974,0.8048447966575623,0.41798731684684753,-0.03134014829993248,0.810361385345459,0.38721945881843567,-0.03120548278093338
9,0.7655941247940063,0.6280924081802368,4.021813637677951e-08,0.7401096820831299,0.6059387922286987,-0.010125767439603806,0.7203265428543091,0.5735360980033875,-0.019051410257816315,0.7064096927642822,0.5480214357376099,-0.028788579627871513,0.702712893486023,0.520712673664093,-0.038014087826013565,0.7349695563316345,0.49738365411758423,-0.006503149401396513,0.7197232246398926,0.45783206820487976,-0.025621745735406876,0.7108787298202515,0.47436758875846863,-0.04154457524418831,0.708784282207489,0.4992060959339142,-0.04971769079566002,0.7534410953521729,0.48252740502357483,-0.009940627962350845,0.7472885251045227,0.4191131889820099,-0.021075639873743057,0.7409707903862,0.3810676634311676,-0.030650585889816284,0.7351605892181396,0.3466002345085144,-0.037067968398332596,0.773354709148407,0.48495227098464966,-0.016353925690054893,0.7738381624221802,0.421236515045166,-0.027711667120456696,0.7728936672210693,0.37999778985977173,-0.03508037328720093,0.771157443523407,0.3409746289253235,-0.03940799832344055,0.7920321226119995,0.5030663013458252,-0.02371380478143692,0.8019333481788635,0.4564354419708252,-0.03137783333659172,0.8086867928504944,0.424917608499527,-0.03267202153801918,0.8141597509384155,0.39382362365722656,-0.032927174121141434
9,0.7727192640304565,0.6032058000564575,2.3850613928289022e-08,0.746849775314331,0.5774221420288086,-0.009880061261355877,0.727074921131134,0.5414467453956604,-0.018499178811907768,0.7124958038330078,0.5143152475357056,-0.028055986389517784,0.7088901996612549,0.48509645462036133,-0.036989521235227585,0.7447844743728638,0.4671303927898407,-0.006380712613463402,0.7291771173477173,0.4265924096107483,-0.025575293228030205,0.7178804278373718,0.4453631043434143,-0.04098181053996086,0.714310884475708,0.47184324264526367,-0.048638030886650085,0.7623507380485535,0.4545537233352661,-0.00997240375727415,0.7560768723487854,0.38918787240982056,-0.021138742566108704,0.7490538954734802,0.3497623801231384,-0.03001314215362072,0.7429539561271667,0.31389063596725464,-0.03578471764922142,0.7815134525299072,0.458662211894989,-0.016570324078202248,0.7818472385406494,0.3928123712539673,-0.027741190046072006,0.7803118824958801,0.35138139128685,-0.034178655594587326,0.7783033847808838,0.3126813769340515,-0.0377555750310421,0.7992324233055115,0.47768208384513855,-0.02417389117181301,0.808496356010437,0.430054634809494,-0.032056666910648346,0.8148568272590637,0.3970414996147156,-0.03318377956748009,0.8201736807823181,0.36534708738327026,-0.03310771659016609
9,0.80885910987854,0.589295506477356,4.833836086959309e-08,0.783550500869751,0.5647289156913757,-0.011430347338318825,0.7639203071594238,0.5294250249862671,-0.020875081419944763,0.7513332962989807,0.49688684940338135,-0.03128400072455406,0.7610955238342285,0.4715014696121216,-0.040329623967409134,0.7833943963050842,0.4554463326931,-0.0033545743208378553,0.7719795107841492,0.4132859706878662,-0.022886741906404495,0.7673547267913818,0.4361300468444824,-0.03854792192578316,0.7689710855484009,0.46545207500457764,-0.04601926729083061,0.8010907173156738,0.4428616464138031,-0.005710295867174864,0.7970446348190308,0.37928780913352966,-0.016540315002202988,0.7925082445144653,0.34112080931663513,-0.02513853833079338,0.788892924785614,0.3054596185684204,-0.030680229887366295,0.8199324607849121,0.4466612637042999,-0.011718419380486012,0.8209498524665833,0.38444674015045166,-0.022403663024306297,0.8210498690605164,0.34656473994255066,-0.028288841247558594,0.8207492232322693,0.3115541934967041,-0.03126280754804611,0.837604284286499,0.4647502601146698,-0.019057221710681915,0.846838116645813,0.4191410541534424,-0.025083985179662704,0.8534148335456848,0.38912802934646606,-0.025678645819425583,0.8588217496871948,0.3602108955383301,-0.025418654084205627
9,0.803694486618042,0.4361802339553833,6.348257386434852e-08,0.7768505215644836,0.41289299726486206,-0.007396274711936712,0.7580474019050598,0.3775320053100586,-0.01326332800090313,0.7444586157798767,0.34313446283340454,-0.020312130451202393,0.7416625022888184,0.30696001648902893,-0.026295877993106842,0.7707157135009766,0.3149057924747467,0.002446451922878623,0.7587988972663879,0.27811548113822937,-0.015100397169589996,0.7525227069854736,0.2798081338405609,-0.029260452836751938,0.7510662078857422,0.2930104732513428,-0.03553995117545128,0.786401629447937,0.297455370426178,-0.0006196541944518685,0.7775527834892273,0.23580417037010193,-0.00974238757044077,0.770884096622467,0.19761449098587036,-0.01636609621345997,0.7649600505828857,0.16614265739917755,-0.0197970662266016,0.8051336407661438,0.2943926453590393,-0.006960769183933735,0.8016267418861389,0.23698194324970245,-0.015537862665951252,0.7987996339797974,0.20024573802947998,-0.0183627400547266,0.7950555682182312,0.16992869973182678,-0.01866813749074936,0.8243686556816101,0.3046845495700836,-0.014513581991195679,0.8282583951950073,0.25942176580429077,-0.01868816651403904,0.8314741253852844,0.23014196753501892,-0.01705143414437771,0.8335778713226318,0.20497050881385803,-0.01464204303920269
9,0.8178378939628601,0.4405043125152588,4.52131203587669e-08,0.7933472394943237,0.4144904613494873,-0.008926996029913425,0.7748072743415833,0.3770546615123749,-0.015741629526019096,0.7611578106880188,0.34210091829299927,-0.023472098633646965,0.7588737607002258,0.3061453402042389,-0.030404921621084213,0.7908803224563599,0.31397998332977295,-0.0006216557812876999,0.779423177242279,0.27828919887542725,-0.018941977992653847,0.7720237374305725,0.2794126272201538,-0.03398176282644272,0.7695599794387817,0.29207101464271545,-0.04116184264421463,0.8059988617897034,0.29751694202423096,-0.0034219466615468264,0.7988453507423401,0.23183201253414154,-0.013615082949399948,0.79250568151474,0.192697674036026,-0.021299265325069427,0.7870739102363586,0.159668430685997,-0.02564619854092598,0.8239895105361938,0.29634973406791687,-0.009427325800061226,0.8211821913719177,0.23376086354255676,-0.019185805693268776,0.8194087147712708,0.19506312906742096,-0.023656636476516724,0.8168769478797913,0.16196879744529724,-0.025309337303042412,0.8420193195343018,0.30926430225372314,-0.016653329133987427,0.8483641147613525,0.2627476751804352,-0.02176634408533573,0.8533719182014465,0.2329341471195221,-0.02109258808195591,0.8568761944770813,0.2070768177509308,-0.01966489851474762
9,0.8035873770713806,0.5412233471870422,2.463467474456138e-08,0.7784836292266846,0.5190543532371521,-0.008794884197413921,0.7601909637451172,0.4860210716724396,-0.01609313115477562,0.7473745346069336,0.4582856595516205,-0.024285927414894104,0.7438409924507141,0.4279147684574127,-0.031758151948451996,0.7757465839385986,0.41666653752326965,-0.0032684444449841976,0.7615863680839539,0.3805140554904938,-0.02063952572643757,0.7522422075271606,0.39181843400001526,-0.034708037972450256,0.749731719493866,0.41331759095191956,-0.0413702167570591,0.7913452386856079,0.40151867270469666,-0.006012411788105965,0.7854806184768677,0.34112775325775146,-0.01530846394598484,0.7792384624481201,0.30568358302116394,-0.022150343284010887,0.7738281488418579,0.2753285765647888,-0.026187947019934654,0.8090174198150635,0.40188395977020264,-0.011740338057279587,0.8077099919319153,0.3423783481121063,-0.020682068541646004,0.8055647015571594,0.3044755458831787,-0.02490779012441635,0.8030714988708496,0.27110326290130615,-0.026768600568175316,0.825801432132721,0.4165409505367279,-0.018606247380375862,0.8326871395111084,0.37130749225616455,-0.02421293966472149,0.8372904658317566,0.34111088514328003,-0.024071525782346725,0.8409038186073303,0.31354036927223206,-0.023001130670309067
