label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
1,0.677494466304779,0.7174125909805298,-6.245769412771551e-08,0.6541101932525635,0.67464679479599,-0.00763770192861557,0.6441604495048523,0.6281713843345642,-0.013911823742091656,0.6565603017807007,0.5874015688896179,-0.022070452570915222,0.677977979183197,0.5699621438980103,-0.03045535460114479,0.6590930223464966,0.5689981579780579,-0.003024123376235366,0.6564241051673889,0.5049300789833069,-0.014180724509060383,0.6545141339302063,0.46692878007888794,-0.023527473211288452,0.6547501683235168,0.4329485297203064,-0.030942291021347046,0.6778542399406433,0.5685021281242371,-0.006591389887034893,0.681566596031189,0.5095967650413513,-0.021021921187639236,0.6740692853927612,0.5485031604766846,-0.025400014594197273,0.6702526807785034,0.5786014199256897,-0.02516084536910057,0.6955778002738953,0.57759690284729,-0.011895010247826576,0.7016880512237549,0.5213531255722046,-0.022953175008296967,0.6905399560928345,0.5546695590019226,-0.019392434507608414,0.6848350167274475,0.5880687236785889,-0.01392199844121933,0.7113474011421204,0.5972482562065125,-0.018693936988711357,0.7166030406951904,0.5486975908279419,-0.024741915985941887,0.7057456374168396,0.5611262917518616,-0.021522291004657745,0.6982545256614685,0.5854217410087585,-0.017632706090807915
1,0.6805027723312378,0.7658772468566895,-2.0176630144419505e-08,0.6610646843910217,0.7325412034988403,-0.01811160519719124,0.6503909230232239,0.6945111751556396,-0.03052954189479351,0.668188214302063,0.6741831302642822,-0.042276304215192795,0.691148042678833,0.6672627329826355,-0.05314863473176956,0.6720591187477112,0.6135197877883911,-0.018893519416451454,0.6736908555030823,0.5513354539871216,-0.03517119586467743,0.675432562828064,0.5147947669029236,-0.04642320051789284,0.6780061721801758,0.48009419441223145,-0.05484698340296745,0.6945556402206421,0.6235964298248291,-0.019236018881201744,0.7014830112457275,0.5865756273269653,-0.04063358157873154,0.6903470754623413,0.6351886987686157,-0.04581289365887642,0.6843635439872742,0.6623141765594482,-0.04530442878603935,0.7121503949165344,0.6449072957038879,-0.021904362365603447,0.7229663133621216,0.6110344529151917,-0.04168581962585449,0.7072975635528564,0.6526635885238647,-0.037404872477054596,0.6980613470077515,0.6786676645278931,-0.02978639118373394,0.7254965305328369,0.6751203536987305,-0.02642003260552883,0.7378960847854614,0.646807074546814,-0.0393909215927124,0.7245448231697083,0.6667582392692566,-0.03592173382639885,0.7142862677574158,0.682813286781311,-0.030380547046661377
1,0.7046408653259277,0.8249723315238953,6.912104666412233e-09,0.6854795813560486,0.8138459920883179,-0.023558417335152626,0.675172746181488,0.7913865447044373,-0.04044991731643677,0.6917734742164612,0.7882049679756165,-0.05455632880330086,0.7130499482154846,0.7899854183197021,-0.06774281710386276,0.6941213011741638,0.7034168243408203,-0.031844157725572586,0.699408769607544,0.6595953702926636,-0.05169975757598877,0.7035579681396484,0.627411961555481,-0.064114511013031,0.7084816694259644,0.5982068181037903,-0.07351624220609665,0.7206538915634155,0.7053712606430054,-0.030541492626070976,0.7288854718208313,0.6975137591362,-0.05481494963169098,0.7154664397239685,0.7498120665550232,-0.057340990751981735,0.7072339057922363,0.7685195207595825,-0.05467437580227852,0.7408211827278137,0.7255358695983887,-0.031883638352155685,0.7478388547897339,0.7330411672592163,-0.05307523161172867,0.7315349578857422,0.7724396586418152,-0.046185970306396484,0.721951961517334,0.7798027992248535,-0.037717338651418686,0.7553415894508362,0.7552049160003662,-0.035704176872968674,0.7602939009666443,0.7694908380508423,-0.05207151919603348,0.7462987303733826,0.7931075096130371,-0.04963462054729462,0.7362575531005859,0.7949004769325256,-0.04482534900307655
1,0.7275533676147461,0.833690345287323,-2.3030894524822543e-08,0.7075140476226807,0.7963308095932007,-0.020999757573008537,0.697991132736206,0.7554564476013184,-0.035697124898433685,0.7224449515342712,0.7322885990142822,-0.048679567873477936,0.7504199147224426,0.7223721742630005,-0.06049554795026779,0.7223551273345947,0.6557448506355286,-0.025894947350025177,0.7281883358955383,0.5805526971817017,-0.04568247124552727,0.7333258390426636,0.5376666188240051,-0.0606851801276207,0.7372231483459473,0.49654507637023926,-0.07206788659095764,0.7491253614425659,0.6693159341812134,-0.025788504630327225,0.7602207064628601,0.6245291233062744,-0.047800689935684204,0.7490333914756775,0.6856911778450012,-0.053007081151008606,0.7404428124427795,0.7146067023277283,-0.05341888219118118,0.7702386379241943,0.6942508816719055,-0.02804473787546158,0.7851889133453369,0.653159499168396,-0.04739232361316681,0.7688446044921875,0.7053146362304688,-0.04019848629832268,0.7561072111129761,0.7336887121200562,-0.03160987049341202,0.7848563194274902,0.7292882204055786,-0.03255405277013779,0.8011304140090942,0.6930548548698425,-0.045467741787433624,0.7873347401618958,0.7193601131439209,-0.03943667560815811,0.7746819257736206,0.7380271553993225,-0.03238896280527115
1,0.7274782657623291,0.7581445574760437,-6.765159099586526e-08,0.7003068327903748,0.7142331004142761,-0.020044250413775444,0.6853688359260559,0.6632307171821594,-0.03389768302440643,0.7095503211021423,0.6292279958724976,-0.04732159152626991,0.7394564151763916,0.6118301749229431,-0.059912048280239105,0.7053148746490479,0.5545587539672852,-0.021648673340678215,0.7030864357948303,0.46753764152526855,-0.03986164927482605,0.7028433680534363,0.41880202293395996,-0.05369412526488304,0.7023178935050964,0.37318211793899536,-0.06475155800580978,0.7340757250785828,0.5629113912582397,-0.022993573918938637,0.7387918829917908,0.5043013095855713,-0.0469525046646595,0.731184720993042,0.568324863910675,-0.0540226511657238,0.726284921169281,0.6069693565368652,-0.05508565157651901,0.7585371732711792,0.5847839713096619,-0.026845423504710197,0.7689196467399597,0.526282787322998,-0.04875178635120392,0.7556161880493164,0.5831995010375977,-0.04474695026874542,0.7471678256988525,0.6239043474197388,-0.03740398958325386,0.7790641784667969,0.6182993054389954,-0.03282734006643295,0.7905570864677429,0.5649075508117676,-0.04778149351477623,0.7760819792747498,0.5938764214515686,-0.04438281059265137,0.7641238570213318,0.623000979423523,-0.03900847211480141
1,0.7133468389511108,0.7534000873565674,-9.953707547083468e-08,0.6924723982810974,0.7018288373947144,-0.017344659194350243,0.6861297488212585,0.6408283114433289,-0.02917451038956642,0.7134582996368408,0.6122304797172546,-0.040751535445451736,0.7431464791297913,0.6053490042686462,-0.05124186351895332,0.7161784172058105,0.544064998626709,-0.02076621539890766,0.7274540066719055,0.45689353346824646,-0.04058437794446945,0.734997570514679,0.4077047109603882,-0.05508887767791748,0.7421932220458984,0.36052554845809937,-0.06620125472545624,0.7423021197319031,0.5666313767433167,-0.022785058245062828,0.7512136697769165,0.5168312191963196,-0.04862353578209877,0.7358360290527344,0.581718921661377,-0.05367197468876839,0.7288581728935242,0.6201221346855164,-0.052547335624694824,0.7633687257766724,0.5974607467651367,-0.02718873880803585,0.7760335206985474,0.5498626232147217,-0.049627069383859634,0.7551665306091309,0.6054129600524902,-0.04073438420891762,0.744533121585846,0.641552209854126,-0.02962549775838852,0.7798786163330078,0.6368612051010132,-0.03373206406831741,0.7940929532051086,0.5931318402290344,-0.047636959701776505,0.7753340005874634,0.6221994757652283,-0.0401889905333519,0.7628549933433533,0.6477657556533813,-0.03147851303219795
1,0.7069218158721924,0.7703248262405396,-1.169417913615689e-07,0.6814066171646118,0.7216780781745911,-0.019428400322794914,0.6699876189231873,0.667949914932251,-0.03114817664027214,0.6975216269493103,0.6392545104026794,-0.041443612426519394,0.7286461591720581,0.6304178237915039,-0.050359319895505905,0.6949954628944397,0.5617331266403198,-0.021831367164850235,0.6980677843093872,0.47488903999328613,-0.041878607124090195,0.7001910209655762,0.42627501487731934,-0.0576661042869091,0.7027069330215454,0.3800305128097534,-0.07000593841075897,0.723427951335907,0.5778537392616272,-0.022941356524825096,0.7337722182273865,0.5190821886062622,-0.045369479805231094,0.7219284176826477,0.5849770903587341,-0.051250558346509933,0.7151252627372742,0.6213544011116028,-0.052055757492780685,0.746298611164093,0.6054931879043579,-0.0266821701079607,0.7606437802314758,0.5550088882446289,-0.04566936194896698,0.743558943271637,0.6114218831062317,-0.03903622180223465,0.7329049110412598,0.6451991200447083,-0.030976630747318268,0.7630223035812378,0.645756185054779,-0.0328170470893383,0.7778788805007935,0.6007609367370605,-0.04437844827771187,0.7618695497512817,0.6319562792778015,-0.03803489729762077,0.7498341798782349,0.6566751599311829,-0.031373269855976105
1,0.6872725486755371,0.7800617218017578,-1.8093862763635116e-07,0.6537942290306091,0.7647199034690857,-0.020440857857465744,0.6263805627822876,0.71793133020401,-0.03398158401250839,0.6436291933059692,0.680813193321228,-0.04630206152796745,0.6738389134407043,0.6551433205604553,-0.057371970266103745,0.6377111077308655,0.5994657278060913,-0.025090022012591362,0.6231502294540405,0.5305275917053223,-0.045456670224666595,0.6149729490280151,0.486190527677536,-0.05866049602627754,0.6087033748626709,0.4431661367416382,-0.06973478198051453,0.6710249185562134,0.5793019533157349,-0.025844352319836617,0.6631284952163696,0.5999377965927124,-0.05203850567340851,0.6618254780769348,0.6670255661010742,-0.056234583258628845,0.665553092956543,0.6876381635665894,-0.054859764873981476,0.7000333070755005,0.5896292328834534,-0.029352104291319847,0.6903305649757385,0.6384620070457458,-0.0501275472342968,0.6808886528015137,0.6934479475021362,-0.04177001491189003,0.6804937720298767,0.6966685056686401,-0.032815176993608475,0.7254963517189026,0.6146599650382996,-0.03588885813951492,0.713555097579956,0.6586737632751465,-0.04942517727613449,0.7025747299194336,0.6997235417366028,-0.04503130540251732,0.70009446144104,0.7000228762626648,-0.03918587788939476
1,0.6666887998580933,0.7774972915649414,-2.162773284908326e-07,0.6335330605506897,0.7607742547988892,-0.016842588782310486,0.6023878455162048,0.7193162441253662,-0.030522417277097702,0.6072178483009338,0.6796218752861023,-0.044119302183389664,0.6347373723983765,0.6575559377670288,-0.05724504217505455,0.620398998260498,0.5941211581230164,-0.02614547498524189,0.6096693277359009,0.5245785713195801,-0.04556126892566681,0.6038100123405457,0.47671395540237427,-0.0588083416223526,0.600034236907959,0.43329477310180664,-0.06935567408800125,0.6542162299156189,0.5704062581062317,-0.028293298557400703,0.6422712206840515,0.6202536225318909,-0.05526508763432503,0.6384263038635254,0.6869903802871704,-0.06113459914922714,0.6391504406929016,0.7225508093833923,-0.059814754873514175,0.6836524605751038,0.5816673636436462,-0.03205512464046478,0.6660018563270569,0.6591352820396423,-0.05318226292729378,0.6589927077293396,0.7125610113143921,-0.04625291749835014,0.6590615510940552,0.7330837249755859,-0.036908891052007675,0.7089000344276428,0.6085501313209534,-0.03835083544254303,0.6908662915229797,0.6673373579978943,-0.051971178501844406,0.6817811727523804,0.7066900134086609,-0.04682965576648712,0.680050790309906,0.719693124294281,-0.03892434388399124
1,0.6614198088645935,0.7826458811759949,-2.084013459580092e-07,0.6254841089248657,0.767916202545166,-0.015334532596170902,0.5913757085800171,0.7267591953277588,-0.02808472327888012,0.5987021923065186,0.6910479664802551,-0.04085870459675789,0.6298763751983643,0.67498779296875,-0.05341923609375954,0.6090232729911804,0.6044438481330872,-0.026095718145370483,0.5950009226799011,0.5361441969871521,-0.04418224096298218,0.587161123752594,0.4908263087272644,-0.05672046169638634,0.5811167359352112,0.4496268630027771,-0.06734365224838257,0.6424721479415894,0.5801070332527161,-0.028895847499370575,0.628899335861206,0.6299094557762146,-0.053328972309827805,0.627565324306488,0.6953688263893127,-0.058171361684799194,0.6303601264953613,0.7264463305473328,-0.057277612388134,0.6717408299446106,0.5913563370704651,-0.033110614866018295,0.653937041759491,0.6702271103858948,-0.05194659158587456,0.6488037109375,0.7224835157394409,-0.04464734345674515,0.650034487247467,0.739484429359436,-0.036122485995292664,0.6968640089035034,0.6185058355331421,-0.039808280766010284,0.6782887578010559,0.6790955066680908,-0.05216506868600845,0.6707958579063416,0.7186604738235474,-0.04679759591817856,0.6702479720115662,0.731408953666687,-0.039460089057683945
1,0.6404985189437866,0.7970247268676758,-2.0334799444299279e-07,0.6054133176803589,0.7797941565513611,-0.015467959456145763,0.5741969347000122,0.7440541982650757,-0.029334979131817818,0.5661197900772095,0.7085046172142029,-0.04362459480762482,0.5889026522636414,0.6922855377197266,-0.05761083588004112,0.5916187167167664,0.618036150932312,-0.021953066810965538,0.5723625421524048,0.5527318716049194,-0.041390810161828995,0.5593621730804443,0.510993242263794,-0.054718852043151855,0.5499805212020874,0.4746290445327759,-0.06505407392978668,0.6226190328598022,0.6010030508041382,-0.025645561516284943,0.5941082239151001,0.638423502445221,-0.05198599398136139,0.5903958082199097,0.7035918235778809,-0.05752710998058319,0.5942068696022034,0.7378998398780823,-0.05573117360472679,0.6490612030029297,0.6160832047462463,-0.0312050748616457,0.6168035268783569,0.6833450198173523,-0.05245038494467735,0.6140733361244202,0.7364228963851929,-0.04564020037651062,0.619400680065155,0.7560603618621826,-0.03594449535012245,0.6704567074775696,0.6475781202316284,-0.039117664098739624,0.6424062252044678,0.6993715167045593,-0.05154113471508026,0.6351693868637085,0.7384278774261475,-0.045475251972675323,0.6370217204093933,0.7533156871795654,-0.037042420357465744
1,0.6450151801109314,0.7542448043823242,-1.6711142336589546e-07,0.6033105850219727,0.7052639722824097,-0.014833081513643265,0.5798913836479187,0.6527595520019531,-0.02912958152592182,0.5680251121520996,0.6067407131195068,-0.04377996549010277,0.5803504586219788,0.6121824979782104,-0.05765779688954353,0.6248013973236084,0.5499705672264099,-0.01718645542860031,0.6084930896759033,0.4854685068130493,-0.03455275669693947,0.5962979197502136,0.4406381845474243,-0.04575204849243164,0.5880711674690247,0.40267202258110046,-0.05524999275803566,0.649454653263092,0.5571158528327942,-0.021434174850583076,0.5981143116950989,0.5689783096313477,-0.043603405356407166,0.5914257168769836,0.6265135407447815,-0.04464586824178696,0.6016741991043091,0.6485674977302551,-0.04162571579217911,0.6634895205497742,0.585379421710968,-0.028273101896047592,0.6088966131210327,0.618334174156189,-0.04661359637975693,0.6049347519874573,0.6622676253318787,-0.03781928867101669,0.6159746646881104,0.6744787096977234,-0.028757916763424873,0.6680629253387451,0.625203549861908,-0.03776213154196739,0.6224451661109924,0.6533915400505066,-0.048927705734968185,0.6165314316749573,0.685199499130249,-0.04399130865931511,0.6243060827255249,0.6952968835830688,-0.037935007363557816
1,0.6406921148300171,0.737463116645813,-2.0619171436919714e-07,0.6106129288673401,0.7120636701583862,-0.014593230560421944,0.5868025422096252,0.6670526266098022,-0.026962675154209137,0.5919752717018127,0.6343969702720642,-0.03951139748096466,0.616951048374176,0.6213842034339905,-0.05152031406760216,0.613299548625946,0.5568490028381348,-0.022290948778390884,0.6049397587776184,0.4893585443496704,-0.04009263589978218,0.6009961366653442,0.44399505853652954,-0.05202512443065643,0.5991929769515991,0.40498289465904236,-0.06134602427482605,0.6440392732620239,0.5480571389198303,-0.024697227403521538,0.6207559108734131,0.5841327905654907,-0.04955260083079338,0.6141578555107117,0.6438736319541931,-0.0545809268951416,0.615795910358429,0.6774760484695435,-0.05294967442750931,0.668074369430542,0.567832887172699,-0.028609348461031914,0.6394669413566589,0.626112163066864,-0.047408007085323334,0.6306697130203247,0.6726548671722412,-0.040247246623039246,0.6315290331840515,0.6919112205505371,-0.031109580770134926,0.6870644092559814,0.6002921462059021,-0.03486502915620804,0.6625935435295105,0.6440081000328064,-0.04606972262263298,0.6527801752090454,0.6752598285675049,-0.04059159755706787,0.6522297859191895,0.6861047744750977,-0.03289788216352463
1,0.6607875823974609,0.744217574596405,-1.6626053422896803e-07,0.6324426531791687,0.7212433815002441,-0.017425861209630966,0.6131820678710938,0.6754782795906067,-0.0294777974486351,0.6320268511772156,0.6491177082061768,-0.04063410311937332,0.6577108502388,0.631354570388794,-0.05117388814687729,0.6308230757713318,0.5686880946159363,-0.024740982800722122,0.6303147077560425,0.5016859173774719,-0.04217641055583954,0.6323117613792419,0.4556654095649719,-0.05418488383293152,0.634466826915741,0.41417044401168823,-0.06387096643447876,0.6612856984138489,0.5567755699157715,-0.025082455947995186,0.6603662967681885,0.594872236251831,-0.05044077709317207,0.6526377201080322,0.653663158416748,-0.05636283755302429,0.6484517455101013,0.6821227073669434,-0.056125763803720474,0.6859326958656311,0.5711806416511536,-0.027131041511893272,0.681219220161438,0.6261959075927734,-0.04720868170261383,0.6686422824859619,0.6731407046318054,-0.04187440499663353,0.6623644232749939,0.6882903575897217,-0.03473898395895958,0.7063626050949097,0.5973742604255676,-0.03161239251494408,0.7002241015434265,0.64275062084198,-0.046309348195791245,0.6861210465431213,0.6803059577941895,-0.043769292533397675,0.6780223846435547,0.6911428570747375,-0.03842336684465408
1,0.624431312084198,0.6933701038360596,-1.9181679533630813e-07,0.5992059111595154,0.662803590297699,-0.010418886318802834,0.5824863314628601,0.6164904236793518,-0.01948806457221508,0.5888981819152832,0.5801984667778015,-0.0293947234749794,0.6093356013298035,0.5677501559257507,-0.03934401273727417,0.6108751893043518,0.530905544757843,-0.013691152445971966,0.6061119437217712,0.46973806619644165,-0.027867889031767845,0.6044631004333496,0.42828160524368286,-0.03758929297327995,0.60384601354599,0.3939483165740967,-0.04478093609213829,0.635645866394043,0.5297864079475403,-0.01668388396501541,0.6134235858917236,0.5418387651443481,-0.03816021606326103,0.6048890948295593,0.5924641489982605,-0.042952194809913635,0.6026737689971924,0.6287226676940918,-0.04128243029117584,0.6540236473083496,0.5474400520324707,-0.02096678502857685,0.6261090040206909,0.5755586624145508,-0.03920896351337433,0.6174431443214417,0.6197419166564941,-0.03429664298892021,0.6153268814086914,0.6484285593032837,-0.02614656835794449,0.6674371361732483,0.5749434232711792,-0.026760026812553406,0.6426343321800232,0.5937533378601074,-0.03752522170543671,0.6329754590988159,0.6252371072769165,-0.03285640850663185,0.6309328079223633,0.645915150642395,-0.02582477778196335
1,0.6202074885368347,0.7043084502220154,-1.4431674344450585e-07,0.5914315581321716,0.6596167087554932,-0.011311046779155731,0.5769059658050537,0.6129908561706543,-0.022532781586050987,0.572589099407196,0.5727850794792175,-0.03427334874868393,0.5837832689285278,0.5749973654747009,-0.04556233808398247,0.6198018789291382,0.5415793657302856,-0.012095000594854355,0.6133304834365845,0.48533323407173157,-0.025649361312389374,0.6081584692001343,0.4464920163154602,-0.03439692035317421,0.6050833463668823,0.41453129053115845,-0.04159429296851158,0.6386101245880127,0.5517371296882629,-0.015585001558065414,0.6016121506690979,0.5454263091087341,-0.03443777561187744,0.5904113054275513,0.5881267189979553,-0.03624604642391205,0.5940174460411072,0.6106662750244141,-0.03385678678750992,0.6479832530021667,0.5747603178024292,-0.02103211171925068,0.6061099171638489,0.583952009677887,-0.037247490137815475,0.5980345606803894,0.6201010942459106,-0.030767567455768585,0.6035673022270203,0.6357025504112244,-0.02317741885781288,0.6496021747589111,0.6044564247131348,-0.028378181159496307,0.6139548420906067,0.6136690378189087,-0.03834237530827522,0.6062893271446228,0.6407564878463745,-0.03428710252046585,0.6108424067497253,0.6534925103187561,-0.028896935284137726
1,0.6191495656967163,0.7158817052841187,-1.718648405812928e-07,0.592073380947113,0.6788723468780518,-0.01118839904665947,0.5755993723869324,0.6385745406150818,-0.022414086386561394,0.5697720646858215,0.6015346050262451,-0.03435233607888222,0.5834629535675049,0.5964114665985107,-0.04578391835093498,0.6072593927383423,0.556551456451416,-0.01272136252373457,0.5987221002578735,0.4994727671146393,-0.02756567858159542,0.5919932723045349,0.46156129240989685,-0.03741421177983284,0.5872286558151245,0.42975759506225586,-0.0449347160756588,0.6284398436546326,0.5599187016487122,-0.0160856731235981,0.5967404246330261,0.5633873343467712,-0.03664906322956085,0.5889955163002014,0.6097092628479004,-0.04034389182925224,0.591863751411438,0.6351121664047241,-0.03851226344704628,0.6428582668304443,0.5799852609634399,-0.021195992827415466,0.6056570410728455,0.5996529459953308,-0.03840002790093422,0.6007276177406311,0.6393692493438721,-0.03285018354654312,0.6060909628868103,0.656817615032196,-0.025143809616565704,0.651321291923523,0.6091400980949402,-0.028077103197574615,0.6190825700759888,0.6242613196372986,-0.038099147379398346,0.6126903891563416,0.6535072922706604,-0.03354776278138161,0.6171059012413025,0.667178213596344,-0.02726774662733078
1,0.6435061693191528,0.7317104935646057,-1.5731635016891232e-07,0.620358407497406,0.7090938091278076,-0.011826173402369022,0.6031813025474548,0.6654252409934998,-0.02060852199792862,0.6170575022697449,0.6367757320404053,-0.02939544804394245,0.6392073035240173,0.6242070198059082,-0.03781342878937721,0.6229676604270935,0.5807065963745117,-0.01722763665020466,0.6202894449234009,0.5245672464370728,-0.03045772947371006,0.6207332611083984,0.4871363043785095,-0.03939045965671539,0.6212984323501587,0.45487403869628906,-0.04652552679181099,0.6489154696464539,0.5745448470115662,-0.018781699240207672,0.6411300301551819,0.597732424736023,-0.03905755281448364,0.6342509984970093,0.6453477740287781,-0.04395030066370964,0.6310574412345886,0.6750929355621338,-0.043040432035923004,0.6694281697273254,0.5896117687225342,-0.021448366343975067,0.6556809544563293,0.631583034992218,-0.037898123264312744,0.6450644731521606,0.6712635159492493,-0.033588990569114685,0.6405996680259705,0.6910116076469421,-0.026760166510939598,0.6860835552215576,0.6140976548194885,-0.02579069510102272,0.6736665964126587,0.6446030735969543,-0.03665432706475258,0.6625245213508606,0.6721558570861816,-0.033434391021728516,0.65728759765625,0.6837264895439148,-0.02782735973596573
1,0.6550474166870117,0.7348553538322449,-1.532154527694729e-07,0.6318670511245728,0.7083433270454407,-0.012290959246456623,0.61814284324646,0.6650452017784119,-0.021142365410923958,0.6347475647926331,0.6395236253738403,-0.029883669689297676,0.6564621925354004,0.6261599659919739,-0.03820144757628441,0.6374708414077759,0.5814031958580017,-0.01670883223414421,0.6377273797988892,0.5284817218780518,-0.030032489448785782,0.6395919322967529,0.4912257790565491,-0.03965190425515175,0.6414986848831177,0.45906317234039307,-0.04740569368004799,0.6633890271186829,0.5760718584060669,-0.017979443073272705,0.659032940864563,0.6029047966003418,-0.038750939071178436,0.6509284973144531,0.6486412882804871,-0.04433313384652138,0.6463711857795715,0.6787952184677124,-0.04406464099884033,0.6836164593696594,0.5914179682731628,-0.020490732043981552,0.6743171215057373,0.6337186098098755,-0.03653640300035477,0.6624276638031006,0.6710205078125,-0.03251996636390686,0.6562443375587463,0.6911741495132446,-0.02634691819548607,0.6997626423835754,0.6165816187858582,-0.024874316528439522,0.689874529838562,0.6506301164627075,-0.03585397079586983,0.6774150133132935,0.6768263578414917,-0.033627305179834366,0.6706506013870239,0.6878501772880554,-0.02897733636200428
1,0.6907922029495239,0.6834334135055542,-1.3179646884964313e-07,0.669512152671814,0.654172420501709,-0.012965338304638863,0.6592910885810852,0.6087750196456909,-0.022021204233169556,0.676266074180603,0.5804978013038635,-0.031063511967658997,0.6979061961174011,0.5666297078132629,-0.039683748036623,0.6776400208473206,0.5288252830505371,-0.01592869684100151,0.6806081533432007,0.4698899984359741,-0.02991667576134205,0.6845889091491699,0.4309769868850708,-0.03913440182805061,0.6884673833847046,0.3975510895252228,-0.0460030697286129,0.7022044658660889,0.5284097790718079,-0.016970381140708923,0.7014254927635193,0.5418285727500916,-0.03902522474527359,0.6935248970985413,0.5886563062667847,-0.044047970324754715,0.6882408857345581,0.619469940662384,-0.04256773740053177,0.7221060991287231,0.5444549918174744,-0.01949571631848812,0.7165096402168274,0.5721182823181152,-0.03762390464544296,0.7046782374382019,0.6118149757385254,-0.033171217888593674,0.6979654431343079,0.6330601572990417,-0.025691471993923187,0.7386586666107178,0.5690745115280151,-0.023790353909134865,0.7325543165206909,0.5909667611122131,-0.03510204702615738,0.7193748950958252,0.6194180846214294,-0.031869444996118546,0.7115510702133179,0.6327115297317505,-0.026178155094385147
1,0.6654870510101318,0.6972313523292542,-1.7618860681523074e-07,0.6435113549232483,0.6687507629394531,-0.010125786997377872,0.6293275952339172,0.6203303337097168,-0.01811499521136284,0.641418993473053,0.5896955132484436,-0.026659298688173294,0.66288822889328,0.5814321041107178,-0.03522936627268791,0.6545359492301941,0.5428664088249207,-0.01417510211467743,0.6507970690727234,0.48579832911491394,-0.027389561757445335,0.6505540609359741,0.44789981842041016,-0.03652910515666008,0.6507270336151123,0.41672906279563904,-0.043484028428792953,0.6793144345283508,0.541609525680542,-0.01651681400835514,0.6663334965705872,0.55522221326828,-0.036328960210084915,0.6592040061950684,0.6030721664428711,-0.0409950353205204,0.655943751335144,0.6358538866043091,-0.03962484002113342,0.6984370350837708,0.55953049659729,-0.019930483773350716,0.6785894632339478,0.590238094329834,-0.03615954890847206,0.6685519218444824,0.6321239471435547,-0.03136187046766281,0.6645680069923401,0.6575661897659302,-0.023823270574212074,0.7134857177734375,0.5867288112640381,-0.02485036849975586,0.6954426169395447,0.6076732277870178,-0.03459838777780533,0.6851015686988831,0.6362417340278625,-0.030314769595861435,0.6820904016494751,0.6529690027236938,-0.02391354739665985
1,0.6274434924125671,0.7174032330513,-1.5612906167916663e-07,0.6042223572731018,0.6882084012031555,-0.012772436253726482,0.5873069763183594,0.647094190120697,-0.02357558161020279,0.5846840143203735,0.6107663512229919,-0.03459837660193443,0.601586639881134,0.6046094298362732,-0.04521451145410538,0.6157764196395874,0.5625452399253845,-0.014855458401143551,0.6069247722625732,0.5065498948097229,-0.030270149931311607,0.600970983505249,0.4687594771385193,-0.04051261022686958,0.597669243812561,0.4369547367095947,-0.048239611089229584,0.6391334533691406,0.5639296174049377,-0.017397578805685043,0.6127069592475891,0.5682826042175293,-0.03928294777870178,0.6034232378005981,0.6189922094345093,-0.043114855885505676,0.6043920516967773,0.6489144563674927,-0.040605150163173676,0.6559063196182251,0.5842726230621338,-0.021763375028967857,0.6235053539276123,0.6089821457862854,-0.04013368487358093,0.6152716279029846,0.6509395837783813,-0.03452380746603012,0.6182644367218018,0.6699638366699219,-0.026030605658888817,0.6672680974006653,0.6145224571228027,-0.027908220887184143,0.6394884586334229,0.6324802041053772,-0.038218338042497635,0.6305207014083862,0.6610007286071777,-0.033413201570510864,0.6327942609786987,0.6734910011291504,-0.026696866378188133
1,0.6328834295272827,0.7223989963531494,-1.703455012602717e-07,0.6084627509117126,0.6934499740600586,-0.011688709259033203,0.5911734700202942,0.6540642380714417,-0.02185399830341339,0.5877162218093872,0.6188607811927795,-0.03234167397022247,0.6040677428245544,0.6081401705741882,-0.04226679354906082,0.6170239448547363,0.5700377225875854,-0.014241162687540054,0.6078178882598877,0.5146775245666504,-0.029053490608930588,0.601571261882782,0.47824186086654663,-0.038904424756765366,0.5975868105888367,0.44726482033729553,-0.04644709452986717,0.6400561928749084,0.5692243576049805,-0.017045818269252777,0.6135355830192566,0.5804623365402222,-0.038232795894145966,0.606822669506073,0.6291103363037109,-0.04246662184596062,0.6089901328086853,0.6573216915130615,-0.04076197370886803,0.6568055748939514,0.588374674320221,-0.021467486396431923,0.6243137121200562,0.6170540452003479,-0.038963980972766876,0.6187381148338318,0.6573799252510071,-0.03359013795852661,0.6230262517929077,0.6747438907623291,-0.025890404358506203,0.6687087416648865,0.6177394986152649,-0.027611978352069855,0.6404300928115845,0.6397338509559631,-0.0379641018807888,0.6335340142250061,0.6684777736663818,-0.033527228981256485,0.6370356678962708,0.6803901791572571,-0.02725445292890072
