label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
4,0.6442517042160034,0.6829260587692261,2.6311235501452757e-07,0.6132994890213013,0.650657594203949,-0.014748666435480118,0.5956176519393921,0.6018713712692261,-0.02481962740421295,0.6168137192726135,0.5670979619026184,-0.034045957028865814,0.6458055973052979,0.5554037690162659,-0.043905507773160934,0.6068360209465027,0.516092836856842,-0.018505141139030457,0.5912531018257141,0.4505774676799774,-0.0316401943564415,0.5831679105758667,0.40769028663635254,-0.04181142896413803,0.5782567262649536,0.36844193935394287,-0.049996744841337204,0.6332443952560425,0.5061028599739075,-0.021901551634073257,0.6301248073577881,0.4282045066356659,-0.03294241800904274,0.6284905672073364,0.3792441189289093,-0.04250709339976311,0.6276540756225586,0.3348872661590576,-0.049883559346199036,0.6576703786849976,0.5182445645332336,-0.027150388807058334,0.6650093793869019,0.44435739517211914,-0.03993503004312515,0.6687992811203003,0.3994884788990021,-0.049126025289297104,0.6711792349815369,0.35841384530067444,-0.05556056648492813,0.6805387139320374,0.545130729675293,-0.03367064148187637,0.695125162601471,0.4933471083641052,-0.04553299397230148,0.7037521600723267,0.45941102504730225,-0.050429653376340866,0.7096467614173889,0.42655467987060547,-0.0538313165307045
4,0.6456640958786011,0.699102520942688,2.6925800966637325e-07,0.6149736642837524,0.6661909818649292,-0.015234163030982018,0.5983942151069641,0.619053840637207,-0.02563127502799034,0.6194607615470886,0.5868880748748779,-0.03496193140745163,0.6475115418434143,0.575447142124176,-0.04485752433538437,0.6105877757072449,0.5350961089134216,-0.01928018033504486,0.595508337020874,0.4705844521522522,-0.03239479288458824,0.5874478816986084,0.4278581142425537,-0.04244544357061386,0.5823318958282471,0.38865911960601807,-0.05053277313709259,0.6366087794303894,0.5267524123191833,-0.0223785862326622,0.6338391304016113,0.45152804255485535,-0.03347298502922058,0.6328579783439636,0.4031807780265808,-0.043002065271139145,0.632679283618927,0.3597412109375,-0.05032338574528694,0.6605108380317688,0.5400176048278809,-0.02737114019691944,0.6674817800521851,0.4695771336555481,-0.04027543589472771,0.6716155409812927,0.4231460690498352,-0.049913376569747925,0.6749510169029236,0.38106799125671387,-0.05665180832147598,0.6824249029159546,0.5673749446868896,-0.03360524773597717,0.6968207359313965,0.5172997117042542,-0.04566693678498268,0.7062928080558777,0.4838217794895172,-0.050880316644907,0.7134242653846741,0.45200616121292114,-0.054507821798324585
4,0.6355342864990234,0.6353307962417603,1.7111115369061736e-07,0.6063792705535889,0.5993779897689819,-0.008544781245291233,0.5939375758171082,0.5356425642967224,-0.011002223007380962,0.6140877604484558,0.487794429063797,-0.013844751752912998,0.6382956504821777,0.47088733315467834,-0.016880137845873833,0.6042532920837402,0.4702034592628479,-0.001358922803774476,0.5915054678916931,0.4065403342247009,-0.007455538958311081,0.5842522382736206,0.3668440282344818,-0.013233093544840813,0.5795644521713257,0.33454573154449463,-0.018090745434165,0.6269293427467346,0.45945805311203003,-0.0042351181618869305,0.6247949004173279,0.38461172580718994,-0.00909060426056385,0.6220610737800598,0.3390805125236511,-0.01499895565211773,0.6196807622909546,0.3042333722114563,-0.019346341490745544,0.6485692858695984,0.4658646881580353,-0.009127839468419552,0.6519725322723389,0.3960576057434082,-0.015839096158742905,0.651757538318634,0.3545936942100525,-0.022538114339113235,0.650474488735199,0.3204002380371094,-0.027226988226175308,0.6691474318504333,0.4839310646057129,-0.015156092122197151,0.6798936724662781,0.43261536955833435,-0.020963290706276894,0.6851724982261658,0.3988684117794037,-0.023875707760453224,0.6882650852203369,0.3693411946296692,-0.02608863264322281
4,0.6355844736099243,0.6341187357902527,1.5777182227338926e-07,0.6070216298103333,0.5955880284309387,-0.008875137194991112,0.594828724861145,0.5310134887695312,-0.011020949110388756,0.6153382658958435,0.48124319314956665,-0.01347589772194624,0.6411032676696777,0.46533602476119995,-0.016045141965150833,0.6054215431213379,0.46987125277519226,5.8323297707829624e-05,0.5940606594085693,0.40714818239212036,-0.0052664377726614475,0.5871114730834961,0.3679285943508148,-0.010806751437485218,0.5828367471694946,0.3357524871826172,-0.015666309744119644,0.6274834871292114,0.45949533581733704,-0.002146057551726699,0.625139594078064,0.3873344659805298,-0.006311202421784401,0.6224780678749084,0.34253430366516113,-0.012030374258756638,0.6206308603286743,0.3082501292228699,-0.01633969321846962,0.648833692073822,0.4656677544116974,-0.006455003749579191,0.6517369747161865,0.3980518877506256,-0.012270614504814148,0.6511786580085754,0.35615116357803345,-0.018805712461471558,0.6501656770706177,0.3224089741706848,-0.023497482761740685,0.6692609190940857,0.48317569494247437,-0.01200236938893795,0.678775429725647,0.4329974055290222,-0.017060130834579468,0.6829608082771301,0.3991037607192993,-0.019966907799243927,0.6855543255805969,0.3703553378582001,-0.022226247936487198
4,0.6786730289459229,0.8203575611114502,1.333479247023206e-07,0.6516146063804626,0.807485818862915,-0.018864396959543228,0.636023998260498,0.7860731482505798,-0.03452135622501373,0.6485699415206909,0.7829146385192871,-0.048176247626543045,0.6688390970230103,0.7817455530166626,-0.06269671767950058,0.6565687656402588,0.7135449051856995,-0.03357366472482681,0.6507073044776917,0.6747480034828186,-0.05282905697822571,0.6469916701316833,0.6576249599456787,-0.0673900917172432,0.6429004073143005,0.6449877023696899,-0.07723350822925568,0.6842913627624512,0.7083993554115295,-0.03532525151968002,0.6911365389823914,0.6561996936798096,-0.04981336370110512,0.6938180923461914,0.6323893666267395,-0.059983111917972565,0.6944959163665771,0.6153165102005005,-0.0674373060464859,0.707355797290802,0.72478187084198,-0.03863838315010071,0.7214698791503906,0.6813246011734009,-0.05362006276845932,0.7285228967666626,0.6568251252174377,-0.061939749866724014,0.7316486835479736,0.6343183517456055,-0.06765098869800568,0.724663257598877,0.7563463449478149,-0.043111592531204224,0.7428562045097351,0.7364665269851685,-0.0572626031935215,0.752595841884613,0.7220916748046875,-0.061575982719659805,0.7591632604598999,0.7081969976425171,-0.06399676203727722
4,0.7231761813163757,0.9910762906074524,-9.358262076375468e-08,0.7036519646644592,0.9702345132827759,-0.024332081899046898,0.7022496461868286,0.9392486214637756,-0.0388193354010582,0.7252530455589294,0.9264554381370544,-0.05058645084500313,0.7483898997306824,0.9195923209190369,-0.06181661784648895,0.7091249823570251,0.8612678647041321,-0.03016635775566101,0.7010226845741272,0.8099163174629211,-0.048369552940130234,0.6951399445533752,0.7776083946228027,-0.062456969171762466,0.6905993223190308,0.7492450475692749,-0.07230399549007416,0.7350995540618896,0.8516767024993896,-0.02798943966627121,0.7379429936408997,0.7832789421081543,-0.041759368032217026,0.73933345079422,0.7436566948890686,-0.05151479318737984,0.7407275438308716,0.708469033241272,-0.05948413535952568,0.7579890489578247,0.8602098226547241,-0.02808864414691925,0.7664530277252197,0.7956520318984985,-0.04180023819208145,0.7714203596115112,0.7605383992195129,-0.048903677612543106,0.7771179676055908,0.7266238331794739,-0.05392866209149361,0.7780619859695435,0.8833959102630615,-0.030192146077752113,0.7891647219657898,0.8354203104972839,-0.0402904711663723,0.7967308163642883,0.8099543452262878,-0.04307522252202034,0.8040782809257507,0.7864811420440674,-0.04534412547945976
4,0.7205808758735657,0.8730955123901367,2.413739537132642e-07,0.6912673711776733,0.8445770144462585,-0.017122963443398476,0.6778206825256348,0.7996899485588074,-0.02781476452946663,0.7027167677879333,0.7710177302360535,-0.037161462008953094,0.7294156551361084,0.7584927678108215,-0.046791836619377136,0.6836687326431274,0.7103744149208069,-0.018301617354154587,0.6671800017356873,0.6467928886413574,-0.03148232772946358,0.6585199236869812,0.6046925783157349,-0.042100995779037476,0.6528096795082092,0.5661776065826416,-0.050513867288827896,0.7096896171569824,0.696398913860321,-0.020345019176602364,0.7048004269599915,0.6216206550598145,-0.03142455220222473,0.7022067308425903,0.5734429359436035,-0.041399385780096054,0.7002437114715576,0.5302073359489441,-0.04898828640580177,0.7337287664413452,0.7057987451553345,-0.024506017565727234,0.7380280494689941,0.63621985912323,-0.03638685122132301,0.7399739027023315,0.5934082269668579,-0.04471627622842789,0.7406983971595764,0.5532931089401245,-0.05059519782662392,0.7558259963989258,0.7309839129447937,-0.030336184427142143,0.7641513347625732,0.6790798902511597,-0.04088504612445831,0.7690591216087341,0.6462689638137817,-0.04455762729048729,0.7722087502479553,0.6141220927238464,-0.047102924436330795
4,0.7098037600517273,0.6961612701416016,1.9531080397428013e-07,0.6793230175971985,0.6638219356536865,-0.012365773320198059,0.6618647575378418,0.6127665638923645,-0.01988634094595909,0.6814799904823303,0.574127733707428,-0.02707916870713234,0.7079307436943054,0.561947226524353,-0.035111453384160995,0.6717050671577454,0.5236413478851318,-0.011630162596702576,0.6567105054855347,0.45887160301208496,-0.02179369330406189,0.6475317478179932,0.41830939054489136,-0.030664891004562378,0.6413086652755737,0.3828428387641907,-0.038012851029634476,0.6957570314407349,0.5131462216377258,-0.015077225863933563,0.6900086402893066,0.4365347623825073,-0.02347687818109989,0.6862128376960754,0.389007568359375,-0.03224319592118263,0.6836609244346619,0.34961527585983276,-0.03914114460349083,0.7181258201599121,0.5231392979621887,-0.02043232135474682,0.7203536033630371,0.45225346088409424,-0.029540685936808586,0.7198704481124878,0.409146249294281,-0.038024794310331345,0.7184682488441467,0.37118014693260193,-0.0444558747112751,0.7391287088394165,0.5468485355377197,-0.027124105021357536,0.7445029020309448,0.49317091703414917,-0.03515952080488205,0.7457680702209473,0.45778048038482666,-0.0391402468085289,0.7454802989959717,0.4249049425125122,-0.04243449494242668
4,0.707108199596405,0.7063058614730835,1.958818387493011e-07,0.6774958968162537,0.6749639511108398,-0.013140760362148285,0.6593274474143982,0.6249226927757263,-0.021227939054369926,0.6802369356155396,0.5876304507255554,-0.028705764561891556,0.7082182168960571,0.5755147933959961,-0.03678483888506889,0.6682887077331543,0.5397220849990845,-0.013618330471217632,0.6527713537216187,0.4784134030342102,-0.024802787229418755,0.6429132223129272,0.4392557740211487,-0.03430221229791641,0.6357213854789734,0.4045897126197815,-0.04200845956802368,0.6917210221290588,0.5292831063270569,-0.016671989113092422,0.6852651238441467,0.4552309215068817,-0.025560276582837105,0.6800177097320557,0.4077743887901306,-0.03426617011427879,0.6758232116699219,0.36723044514656067,-0.04105798900127411,0.713719367980957,0.5399615168571472,-0.021588396281003952,0.7148208618164062,0.4737010896205902,-0.03070337511599064,0.7129836678504944,0.4326874017715454,-0.038422103971242905,0.7103382349014282,0.3958492875099182,-0.044262826442718506,0.7343896627426147,0.5650599002838135,-0.02796635590493679,0.7395201325416565,0.5149157643318176,-0.03588695824146271,0.7402399778366089,0.4824114739894867,-0.03914500027894974,0.7392858862876892,0.45216497778892517,-0.0417836531996727
4,0.7224452495574951,0.7188307046890259,2.357102601990846e-07,0.6976415514945984,0.6905020475387573,-0.018855122849345207,0.6862400770187378,0.6429739594459534,-0.029520824551582336,0.7082475423812866,0.5999388694763184,-0.038487110286951065,0.7341298460960388,0.5788202881813049,-0.04721076413989067,0.6835761666297913,0.5579861998558044,-0.017097869887948036,0.6697002649307251,0.4946441948413849,-0.02935073710978031,0.6621482372283936,0.45311081409454346,-0.039516881108284,0.6575382947921753,0.41619253158569336,-0.047574859112501144,0.7068183422088623,0.5406582951545715,-0.017583012580871582,0.7012148499488831,0.46386685967445374,-0.027823932468891144,0.6992490291595459,0.41451430320739746,-0.037284355610609055,0.6981034278869629,0.3701466917991638,-0.04445946589112282,0.7296923398971558,0.5446345806121826,-0.02037644200026989,0.7288278341293335,0.47297704219818115,-0.031100882217288017,0.7300775051116943,0.42928653955459595,-0.03933610022068024,0.7307526469230652,0.3883567452430725,-0.045268360525369644,0.7520233988761902,0.5629761219024658,-0.025115737691521645,0.756339967250824,0.5099477171897888,-0.03421131893992424,0.7601155042648315,0.47596991062164307,-0.03815402090549469,0.7630676627159119,0.4438072144985199,-0.04112490639090538
4,0.7226073741912842,0.7093887329101562,2.1146136930383364e-07,0.6969315409660339,0.6796774864196777,-0.014369537122547626,0.6858235597610474,0.6320319175720215,-0.022739512845873833,0.7075085043907166,0.5941419005393982,-0.030211959034204483,0.7319532632827759,0.5743430256843567,-0.037981268018484116,0.6866476535797119,0.551622211933136,-0.013480732217431068,0.6735314130783081,0.49120673537254333,-0.024602307006716728,0.6666473746299744,0.4517498016357422,-0.034009408205747604,0.6619583368301392,0.4156267046928406,-0.04166223853826523,0.7097957730293274,0.5359437465667725,-0.016050955280661583,0.7056244015693665,0.4595991373062134,-0.025270262733101845,0.7037513256072998,0.4107724130153656,-0.03422856703400612,0.7021552920341492,0.3669840097427368,-0.041189953684806824,0.7323023080825806,0.5421196818351746,-0.02056415192782879,0.7340060472488403,0.4696533977985382,-0.03106033056974411,0.7360717058181763,0.4259309768676758,-0.0392194539308548,0.7368615865707397,0.38472673296928406,-0.045142434537410736,0.7541342973709106,0.5633198618888855,-0.026537520810961723,0.7612878084182739,0.5101862549781799,-0.036061737686395645,0.7662009596824646,0.4768016040325165,-0.039985477924346924,0.7692952752113342,0.4448087513446808,-0.042911700904369354
4,0.7018189430236816,0.710586428642273,2.169847164168459e-07,0.6740106344223022,0.6763655543327332,-0.012135881930589676,0.6583405137062073,0.6273146271705627,-0.020614871755242348,0.6753513216972351,0.5937954187393188,-0.028662916272878647,0.6999658942222595,0.583584725856781,-0.037541091442108154,0.6729214191436768,0.5436093807220459,-0.014930179342627525,0.6593772768974304,0.4808635711669922,-0.027024079114198685,0.6513563394546509,0.4411950409412384,-0.03680804371833801,0.6458318829536438,0.4057632088661194,-0.04447536543011665,0.6956166625022888,0.5390616655349731,-0.018852027133107185,0.693287193775177,0.46395760774612427,-0.02916252799332142,0.691220760345459,0.4155905842781067,-0.03859196603298187,0.6897780895233154,0.374061644077301,-0.045659106224775314,0.7156494855880737,0.5541531443595886,-0.024473408237099648,0.7209086418151855,0.48876333236694336,-0.0354488343000412,0.7228997945785522,0.445046991109848,-0.0446196086704731,0.7235685586929321,0.4061298370361328,-0.05118491128087044,0.7334871292114258,0.5823034048080444,-0.031222134828567505,0.743843138217926,0.5349600911140442,-0.0406879186630249,0.7481535077095032,0.5020061135292053,-0.04515727236866951,0.7498676180839539,0.4707014560699463,-0.0485507994890213
4,0.7105711102485657,0.7511323690414429,2.0836749570207758e-07,0.6810147166252136,0.7189421653747559,-0.015616598539054394,0.666064441204071,0.6680111885070801,-0.025078536942601204,0.6887741088867188,0.6279599070549011,-0.03359900414943695,0.715703010559082,0.6091073751449585,-0.04255594685673714,0.6693063974380493,0.5860866904258728,-0.015313456766307354,0.6517117023468018,0.5234262943267822,-0.027335990220308304,0.6415060758590698,0.4841616749763489,-0.03743182122707367,0.634545624256134,0.4487012028694153,-0.045445531606674194,0.6939077377319336,0.5718591213226318,-0.017688890919089317,0.6861449480056763,0.49482107162475586,-0.02732039801776409,0.6806150674819946,0.4458426237106323,-0.037188492715358734,0.6763414740562439,0.4025799036026001,-0.04480248689651489,0.7176297903060913,0.5800196528434753,-0.02208928018808365,0.7183690071105957,0.5090052485466003,-0.03203405439853668,0.7169991731643677,0.46447503566741943,-0.040955763310194016,0.7151303291320801,0.42380285263061523,-0.04761761799454689,0.740363359451294,0.6030735969543457,-0.028115062043070793,0.7468457221984863,0.549746036529541,-0.03642445057630539,0.7490391731262207,0.514587938785553,-0.040100157260894775,0.7495211362838745,0.48179441690444946,-0.043093498796224594
4,0.7259913086891174,0.8027533292770386,1.934168523121116e-07,0.6989396810531616,0.764355480670929,-0.013480614870786667,0.6874791383743286,0.7036622762680054,-0.019925815984606743,0.7113727927207947,0.6583202481269836,-0.025786425918340683,0.7392644882202148,0.6453788876533508,-0.03177336975932121,0.6879123449325562,0.6189426183700562,-0.008157430216670036,0.6728137731552124,0.5498762130737305,-0.016682583838701248,0.6648946404457092,0.507003128528595,-0.02465558610856533,0.6594040393829346,0.4700702130794525,-0.03133448585867882,0.712748110294342,0.6064037680625916,-0.010296867229044437,0.7066016793251038,0.5256394743919373,-0.016953572630882263,0.7024475336074829,0.47615450620651245,-0.024437934160232544,0.6986008882522583,0.436343252658844,-0.030200693756341934,0.7369264364242554,0.6141678094863892,-0.014615166932344437,0.7369539737701416,0.5392047166824341,-0.022058503702282906,0.7363222241401672,0.49440550804138184,-0.029189826920628548,0.7346583604812622,0.45605191588401794,-0.03441343456506729,0.7599501609802246,0.6353923678398132,-0.020596511662006378,0.7641762495040894,0.5768110156059265,-0.026754990220069885,0.7662439942359924,0.5400350689888,-0.029322346672415733,0.7672804594039917,0.5077863931655884,-0.03144649416208267
4,0.713087260723114,0.8254243731498718,1.8631304499194812e-07,0.6819493770599365,0.78952956199646,-0.011920963414013386,0.6631161570549011,0.7287612557411194,-0.018720204010605812,0.6801140904426575,0.6843247413635254,-0.02525637298822403,0.7071294784545898,0.6805993914604187,-0.032641783356666565,0.68124920129776,0.6414197087287903,-0.01064897421747446,0.6699133515357971,0.5737155079841614,-0.020356442779302597,0.6627272963523865,0.5306777358055115,-0.029279395937919617,0.6578648686408997,0.49281319975852966,-0.036919351667165756,0.7061858773231506,0.6319611072540283,-0.01427452266216278,0.7038240432739258,0.5518860220909119,-0.0225162822753191,0.7013773918151855,0.5023302435874939,-0.031076675280928612,0.6992425322532654,0.45972782373428345,-0.03776765987277031,0.7292366623878479,0.6425014734268188,-0.019702745601534843,0.732122004032135,0.5682945251464844,-0.028550732880830765,0.7327883839607239,0.5223634839057922,-0.03683736175298691,0.7323426604270935,0.4823138117790222,-0.04303478077054024,0.7507960796356201,0.6672648787498474,-0.026513254269957542,0.7568883895874023,0.6091338992118835,-0.03417787328362465,0.7596285939216614,0.5710769295692444,-0.03806837648153305,0.7609248757362366,0.5368117094039917,-0.041256774216890335
4,0.7132169604301453,0.7703930735588074,1.9208658841307624e-07,0.6804376840591431,0.7399368286132812,-0.011810553260147572,0.6583743691444397,0.678461492061615,-0.017554830759763718,0.669445276260376,0.6244869828224182,-0.023012200370430946,0.6945928335189819,0.6094827055931091,-0.028811579570174217,0.6724706888198853,0.5897177457809448,-0.007923774421215057,0.6580177545547485,0.523360013961792,-0.016678176820278168,0.6494835615158081,0.4814245402812958,-0.024878429248929024,0.643884003162384,0.4444774389266968,-0.03183246776461601,0.6969876885414124,0.5784032344818115,-0.01100122556090355,0.6908299326896667,0.498771995306015,-0.018055062741041183,0.6862697601318359,0.44963404536247253,-0.025437211617827415,0.6828861832618713,0.40826719999313354,-0.031189562752842903,0.7209751009941101,0.5854747891426086,-0.016069063916802406,0.7196773290634155,0.5113240480422974,-0.023934902623295784,0.7177499532699585,0.4653397798538208,-0.030881507322192192,0.7156808376312256,0.425980806350708,-0.036083996295928955,0.7442792057991028,0.6063575744628906,-0.022621827200055122,0.7475545406341553,0.5470989942550659,-0.029355252161622047,0.748824954032898,0.5084840655326843,-0.03238213062286377,0.7493628263473511,0.4737918972969055,-0.034835364669561386
4,0.7139530181884766,0.6986469030380249,1.9126885320019937e-07,0.6789581775665283,0.6674990653991699,-0.010463079437613487,0.656343400478363,0.6026118993759155,-0.015539946034550667,0.6670361757278442,0.5449065566062927,-0.020693589001893997,0.691939651966095,0.5293126106262207,-0.026543842628598213,0.6684268712997437,0.5142346024513245,-0.007474807091057301,0.6538079380989075,0.44411730766296387,-0.016842229291796684,0.6444013118743896,0.3989604115486145,-0.025617370381951332,0.6379325985908508,0.3602943420410156,-0.03296603634953499,0.6935348510742188,0.4988904893398285,-0.011778184212744236,0.6869450807571411,0.4151746928691864,-0.019121630117297173,0.6821898221969604,0.3632763624191284,-0.027207836508750916,0.6786828637123108,0.32073020935058594,-0.033365607261657715,0.7186232805252075,0.5032342076301575,-0.017843062058091164,0.7165742516517639,0.42168766260147095,-0.026079487055540085,0.714640200138092,0.3727635145187378,-0.033126428723335266,0.7120094299316406,0.33127015829086304,-0.03842451795935631,0.7431696653366089,0.5239917635917664,-0.02523214742541313,0.7463943958282471,0.46207737922668457,-0.03234062343835831,0.747343897819519,0.4221935272216797,-0.03487018123269081,0.746888279914856,0.38689124584198,-0.03685114532709122
4,0.720483124256134,0.7706006765365601,2.393857982951886e-07,0.6891184449195862,0.7333914637565613,-0.014944938942790031,0.670495867729187,0.6808465123176575,-0.025400172919034958,0.6895162463188171,0.6507440209388733,-0.03489914536476135,0.7178927659988403,0.65326327085495,-0.045231446623802185,0.6941186189651489,0.5951083898544312,-0.019089777022600174,0.6832959055900574,0.5281033515930176,-0.032202962785959244,0.676967442035675,0.4868977665901184,-0.0429580993950367,0.6730688810348511,0.44958004355430603,-0.05148952454328537,0.7213567495346069,0.5894702672958374,-0.022502481937408447,0.7236491441726685,0.5099316835403442,-0.03309185802936554,0.7239794135093689,0.4596441984176636,-0.04271664470434189,0.7246370911598206,0.41458630561828613,-0.05016930773854256,0.745324432849884,0.6046044230461121,-0.0276719331741333,0.7550866603851318,0.529924750328064,-0.03867311030626297,0.7599301338195801,0.48429280519485474,-0.046903520822525024,0.7633615732192993,0.44324591755867004,-0.05287846177816391,0.7667973041534424,0.634807825088501,-0.03429096192121506,0.7802565693855286,0.5805728435516357,-0.04353275150060654,0.7881234288215637,0.5453089475631714,-0.046719226986169815,0.7940196394920349,0.5122170448303223,-0.04911128804087639
4,0.7005175352096558,0.751369297504425,2.366405027487417e-07,0.6714386940002441,0.715587854385376,-0.012258836068212986,0.6533414721488953,0.6641662120819092,-0.022311195731163025,0.656006395816803,0.6227615475654602,-0.03182349354028702,0.6713480353355408,0.6237213611602783,-0.04214085638523102,0.6681691408157349,0.5797500610351562,-0.018988536670804024,0.6551716923713684,0.5113702416419983,-0.03242656588554382,0.6468068957328796,0.46920275688171387,-0.042844243347644806,0.6406208872795105,0.4321249723434448,-0.05111842229962349,0.6910524964332581,0.5795939564704895,-0.024137577041983604,0.6870757937431335,0.5008386373519897,-0.036373116075992584,0.6836508512496948,0.45082056522369385,-0.04627414792776108,0.6801738739013672,0.4079604148864746,-0.05353141203522682,0.7124472856521606,0.598872721195221,-0.0306039210408926,0.7150608897209167,0.52752685546875,-0.04317633435130119,0.7157300114631653,0.48246169090270996,-0.05200672522187233,0.7149268984794617,0.4426995515823364,-0.05816219374537468,0.7316946387290955,0.6319947838783264,-0.03805597126483917,0.7390535473823547,0.5807315707206726,-0.04890510067343712,0.741899847984314,0.5444566011428833,-0.053601816296577454,0.7428675889968872,0.5098883509635925,-0.05701061338186264
4,0.7017615437507629,0.7607667446136475,2.27027186383566e-07,0.6683943271636963,0.7286775708198547,-0.011986441910266876,0.6472285389900208,0.6761172413825989,-0.02035405859351158,0.6575799584388733,0.6380056738853455,-0.028272029012441635,0.6785969138145447,0.6364134550094604,-0.037293605506420135,0.6625080108642578,0.5929229855537415,-0.0170799158513546,0.6466023921966553,0.5279511213302612,-0.029539603739976883,0.6368533968925476,0.48684555292129517,-0.039479076862335205,0.6294432282447815,0.4500993490219116,-0.04742008075118065,0.6873369812965393,0.5849474668502808,-0.021730391308665276,0.6816542148590088,0.5055989027023315,-0.032663945108652115,0.6772832274436951,0.4549422860145569,-0.042131852358579636,0.6733245849609375,0.4114183485507965,-0.04909065365791321,0.7111650705337524,0.5978068709373474,-0.02780122682452202,0.7124639749526978,0.5257214307785034,-0.03913386911153793,0.7119991779327393,0.48032981157302856,-0.04792686551809311,0.7103689908981323,0.4407692551612854,-0.05404716730117798,0.7337424159049988,0.6253664493560791,-0.034954436123371124,0.7408864498138428,0.5701408386230469,-0.04448213800787926,0.7434015274047852,0.5334821343421936,-0.04838560149073601,0.7442561984062195,0.49968451261520386,-0.051240626722574234
4,0.712784469127655,0.7571814656257629,2.1084341028654308e-07,0.6857883930206299,0.7215627431869507,-0.015780465677380562,0.6764138340950012,0.6659936904907227,-0.024352772161364555,0.7021405100822449,0.6322723031044006,-0.03193513676524162,0.7305394411087036,0.6276955604553223,-0.03969423100352287,0.6985111236572266,0.5768797993659973,-0.012630234472453594,0.6994394063949585,0.5144978761672974,-0.02354380302131176,0.702049970626831,0.4742985963821411,-0.03402460366487503,0.7055410742759705,0.4399905800819397,-0.042601555585861206,0.7225019335746765,0.5680467486381531,-0.014186366461217403,0.7288950085639954,0.4903726577758789,-0.023081423714756966,0.7319941520690918,0.4406506419181824,-0.03273579478263855,0.734265148639679,0.3975827693939209,-0.04053972288966179,0.7425580620765686,0.5779343843460083,-0.017939601093530655,0.7531862258911133,0.5025627017021179,-0.026975680142641068,0.7576292157173157,0.4575933814048767,-0.035585395991802216,0.7605313062667847,0.4179861545562744,-0.04230116680264473,0.7603349089622498,0.6038810014724731,-0.023529069498181343,0.7735408544540405,0.5488250851631165,-0.03155682235956192,0.7809447646141052,0.5136961936950684,-0.036156099289655685,0.7864235043525696,0.4818768799304962,-0.03992633894085884
4,0.7060877680778503,0.7632718682289124,2.0674154654898302e-07,0.6751611232757568,0.7277013063430786,-0.013858615420758724,0.6578322052955627,0.671445369720459,-0.022663539275527,0.676943838596344,0.633965015411377,-0.030752064660191536,0.7047827839851379,0.6274119019508362,-0.03957729786634445,0.6807570457458496,0.5869307518005371,-0.014875375665724277,0.6732001304626465,0.5224034190177917,-0.027049502357840538,0.6682854890823364,0.48147305846214294,-0.0375840924680233,0.6652684807777405,0.4446207880973816,-0.04602910205721855,0.7074260711669922,0.578514575958252,-0.018271226435899734,0.710661768913269,0.4987587332725525,-0.02810084819793701,0.7122101783752441,0.44861042499542236,-0.037561751902103424,0.7138394117355347,0.403726190328598,-0.04498876631259918,0.7307285070419312,0.5910362601280212,-0.02357953041791916,0.7391096949577332,0.515326738357544,-0.03427676483988762,0.7438251376152039,0.4686962366104126,-0.04299406334757805,0.7470601797103882,0.42598578333854675,-0.04941761493682861,0.7519937753677368,0.6184943318367004,-0.030253659933805466,0.763573944568634,0.5616544485092163,-0.039633866399526596,0.7703596949577332,0.5245820879936218,-0.043673571199178696,0.7750318050384521,0.48911938071250916,-0.04681757465004921
4,0.7010722160339355,0.742336630821228,1.975289620759213e-07,0.6716406941413879,0.701654314994812,-0.01124961581081152,0.6557802557945251,0.6466477513313293,-0.019679896533489227,0.6589567065238953,0.5998973846435547,-0.02805916778743267,0.6745649576187134,0.591825544834137,-0.03695976734161377,0.6755696535110474,0.5634117722511292,-0.012579160742461681,0.6651785969734192,0.4965169429779053,-0.02478763274848461,0.6573926210403442,0.4554934501647949,-0.03498931974172592,0.6512820720672607,0.41874200105667114,-0.04308416694402695,0.697817325592041,0.5638189315795898,-0.01767417974770069,0.6972650289535522,0.48576074838638306,-0.028512999415397644,0.6955897808074951,0.43643730878829956,-0.03838680312037468,0.6936392784118652,0.3937382400035858,-0.04570000618696213,0.7179601788520813,0.582656979560852,-0.024397384375333786,0.7220404744148254,0.5134727954864502,-0.03573392331600189,0.7240294814109802,0.46856456995010376,-0.04443792626261711,0.7245416641235352,0.4289899468421936,-0.050669826567173004,0.7355082035064697,0.6151117086410522,-0.03220043331384659,0.7434730529785156,0.5661513805389404,-0.041676394641399384,0.7467454075813293,0.5305257439613342,-0.04602546617388725,0.7481274008750916,0.4965202212333679,-0.04935527220368385
