label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
8,0.7258227467536926,0.5565424561500549,-7.040272009817272e-08,0.6872665882110596,0.5227926969528198,-0.014907220378518105,0.6645301580429077,0.45268866419792175,-0.027815235778689384,0.678845226764679,0.3951139748096466,-0.040759239345788956,0.7072377800941467,0.35682612657546997,-0.05391143634915352,0.6740157008171082,0.33834871649742126,-0.016606155782938004,0.6533969044685364,0.2451012283563614,-0.03137828782200813,0.6416038870811462,0.18566465377807617,-0.040764689445495605,0.6341920495033264,0.1320127546787262,-0.049030255526304245,0.7064104676246643,0.32728487253189087,-0.021643247455358505,0.7013950347900391,0.27904924750328064,-0.05102873593568802,0.7018865942955017,0.32462966442108154,-0.06164184585213661,0.7040998339653015,0.36187854409217834,-0.06158709526062012,0.7377554178237915,0.33233559131622314,-0.02918834052979946,0.7433619499206543,0.2444678246974945,-0.05389292910695076,0.74823397397995,0.18879958987236023,-0.06482546031475067,0.7514981627464294,0.1349414736032486,-0.06926936656236649,0.7672125101089478,0.35232338309288025,-0.03688563033938408,0.786605954170227,0.2909119725227356,-0.052775297313928604,0.8020274639129639,0.24833491444587708,-0.05734778568148613,0.8139746189117432,0.20269328355789185,-0.05959296599030495
8,0.6838009357452393,0.6158109903335571,-5.982110451441258e-08,0.648454487323761,0.5917998552322388,-0.017638275399804115,0.6191445589065552,0.5315092206001282,-0.03106576018035412,0.6139019131660461,0.47967272996902466,-0.04404311627149582,0.6366245150566101,0.4450443685054779,-0.05597381293773651,0.6354700326919556,0.41467416286468506,-0.01255847793072462,0.6178051829338074,0.32910051941871643,-0.028864067047834396,0.6017751693725586,0.27629101276397705,-0.03844628855586052,0.5945878624916077,0.22562704980373383,-0.047402530908584595,0.66347336769104,0.4045790135860443,-0.018376706168055534,0.6508373022079468,0.342662513256073,-0.05484379082918167,0.6402682662010193,0.4069210886955261,-0.06584694236516953,0.6390935182571411,0.4620099663734436,-0.06287612020969391,0.694279670715332,0.40840598940849304,-0.027874276041984558,0.6979615092277527,0.32737603783607483,-0.05399303883314133,0.6941261291503906,0.2782733142375946,-0.06320618838071823,0.6913647055625916,0.228713259100914,-0.06548875570297241,0.723070502281189,0.4281649589538574,-0.038664475083351135,0.7463179230690002,0.37360680103302,-0.05435615032911301,0.7611149549484253,0.3350221514701843,-0.060300346463918686,0.7725540995597839,0.28930342197418213,-0.06375062465667725
8,0.674893856048584,0.6477364301681519,-6.266186147740882e-08,0.6364747285842896,0.6242765784263611,-0.010511040687561035,0.6037530303001404,0.5667718052864075,-0.02181294374167919,0.5862738490104675,0.528175413608551,-0.03458670899271965,0.5909610390663147,0.49114564061164856,-0.047233760356903076,0.6206092834472656,0.45057645440101624,-0.006554406136274338,0.6014171838760376,0.3668520450592041,-0.02082107774913311,0.5825911164283752,0.32262951135635376,-0.029781948775053024,0.5694113969802856,0.2825266122817993,-0.03769572079181671,0.6442484855651855,0.44425103068351746,-0.015593760646879673,0.6213711500167847,0.39164045453071594,-0.051308080554008484,0.6043326258659363,0.4458002746105194,-0.06470940262079239,0.5982340574264526,0.49219125509262085,-0.0641961321234703,0.6706275343894958,0.4465080797672272,-0.02749451994895935,0.6640186905860901,0.3614341914653778,-0.05383714661002159,0.645957350730896,0.3146511912345886,-0.06477559357881546,0.6314070224761963,0.270982027053833,-0.06825049966573715,0.6961463093757629,0.4632648229598999,-0.0397842600941658,0.7142522931098938,0.39791035652160645,-0.05604929476976395,0.725934624671936,0.3537026047706604,-0.06251127272844315,0.7349776029586792,0.3072635531425476,-0.06600596755743027
8,0.6778882741928101,0.6543844938278198,-5.437169292576982e-08,0.640616774559021,0.630233645439148,-0.011766630224883556,0.6074262857437134,0.5715275406837463,-0.022729717195034027,0.588650643825531,0.5338264107704163,-0.03457648679614067,0.5952725410461426,0.49482426047325134,-0.04587414860725403,0.6278183460235596,0.4563104510307312,-0.006785463076084852,0.6085676550865173,0.37095969915390015,-0.02103697694838047,0.5896278023719788,0.3285127878189087,-0.030209973454475403,0.5764347910881042,0.2864624857902527,-0.03849750757217407,0.6495068669319153,0.4517938792705536,-0.01569049060344696,0.6252000331878662,0.3937566578388214,-0.05223451182246208,0.6058605909347534,0.44676560163497925,-0.06638642400503159,0.5999972820281982,0.4952351152896881,-0.0659625381231308,0.673940896987915,0.45595210790634155,-0.02761814370751381,0.6658157706260681,0.37154534459114075,-0.053908880800008774,0.6466917991638184,0.3219749927520752,-0.06512944400310516,0.6326615214347839,0.2734358310699463,-0.06866653263568878,0.698049783706665,0.47399336099624634,-0.0401947908103466,0.7153948545455933,0.4074785113334656,-0.05583878234028816,0.7266477346420288,0.3630050718784332,-0.062060002237558365,0.7354786396026611,0.31502747535705566,-0.06558201462030411
8,0.6940317153930664,0.6861566305160522,-5.617216558562177e-08,0.6581177115440369,0.6584597826004028,-0.015998853370547295,0.6286422610282898,0.6014842987060547,-0.029596790671348572,0.6284371018409729,0.5588442087173462,-0.04317726939916611,0.6541087031364441,0.5407724976539612,-0.056278008967638016,0.6513356566429138,0.48384034633636475,-0.01711665466427803,0.6355739235877991,0.39638498425483704,-0.031194258481264114,0.6236294507980347,0.3447776138782501,-0.03818126767873764,0.6184518337249756,0.2946489453315735,-0.04601696506142616,0.6808401346206665,0.47764888405799866,-0.024323496967554092,0.6719837188720703,0.42052161693573,-0.060244228690862656,0.6603521704673767,0.48408371210098267,-0.07034207135438919,0.6563317775726318,0.5380846261978149,-0.06773150712251663,0.7122025489807129,0.4874204993247986,-0.034540675580501556,0.7186852097511292,0.417060524225235,-0.062018927186727524,0.7159437537193298,0.37306731939315796,-0.07213474065065384,0.7135943174362183,0.3301091194152832,-0.075063057243824,0.7406666874885559,0.5097415447235107,-0.04561671242117882,0.7676941752433777,0.45522353053092957,-0.06338471174240112,0.784387469291687,0.4174596071243286,-0.0708991140127182,0.7968161106109619,0.3737286329269409,-0.0754728615283966
8,0.7219879031181335,0.6586787700653076,2.5318300345134048e-08,0.688021719455719,0.6363545656204224,-0.018292346969246864,0.6737523674964905,0.5865588188171387,-0.03218088299036026,0.7006175518035889,0.562751054763794,-0.04467958211898804,0.730353593826294,0.5524192452430725,-0.05690878629684448,0.690194308757782,0.4709586203098297,-0.01661483570933342,0.6897222995758057,0.40486544370651245,-0.029188361018896103,0.6884354948997498,0.36036738753318787,-0.03770593926310539,0.6893344521522522,0.3165128827095032,-0.04641944169998169,0.7218134999275208,0.4653966426849365,-0.02056742273271084,0.7253316044807434,0.4176841080188751,-0.05066169798374176,0.7277340292930603,0.4812305271625519,-0.06071862205862999,0.7315704226493835,0.5309061408042908,-0.05969608575105667,0.7500812411308289,0.47328299283981323,-0.027480686083436012,0.7653237581253052,0.40790820121765137,-0.04987641051411629,0.7779144048690796,0.3742222785949707,-0.057891905307769775,0.786852240562439,0.33629488945007324,-0.059839390218257904,0.7745735049247742,0.4928848445415497,-0.035468749701976776,0.7988262176513672,0.4374270737171173,-0.04905453324317932,0.8162875771522522,0.40625137090682983,-0.053270548582077026,0.8283105492591858,0.36420243978500366,-0.05563661828637123
8,0.73136305809021,0.6609121561050415,3.8985142225556046e-08,0.6983470916748047,0.6402925848960876,-0.01872258074581623,0.6864396929740906,0.5934934020042419,-0.03386582061648369,0.7154126763343811,0.5687578320503235,-0.04796088859438896,0.7436215281486511,0.5544182062149048,-0.06189960613846779,0.6997566223144531,0.4780275225639343,-0.016754698008298874,0.7009999752044678,0.41299107670783997,-0.030458884313702583,0.7013782858848572,0.3680657744407654,-0.039900366216897964,0.7033063769340515,0.32504451274871826,-0.0488847941160202,0.7315297722816467,0.470186710357666,-0.020983848720788956,0.7354465126991272,0.42617911100387573,-0.05155353993177414,0.7402423024177551,0.49039366841316223,-0.06174956262111664,0.745919942855835,0.5403831601142883,-0.060813430696725845,0.7595502138137817,0.47563299536705017,-0.028295883908867836,0.7745627760887146,0.41176721453666687,-0.05050287023186684,0.7885446548461914,0.3816324472427368,-0.05747706815600395,0.7984824180603027,0.3482608199119568,-0.05874020233750343,0.7838051319122314,0.4931448996067047,-0.03686552494764328,0.807687520980835,0.4384348392486572,-0.04993031919002533,0.8251550793647766,0.407999724149704,-0.053294748067855835,0.8373735547065735,0.3674038052558899,-0.0550362691283226
8,0.6899012327194214,0.7182644009590149,3.151891858621525e-09,0.653900682926178,0.6901814937591553,-0.019534895196557045,0.6310694217681885,0.6285150051116943,-0.03260741010308266,0.6455071568489075,0.5825747847557068,-0.04384424164891243,0.6744340062141418,0.564693033695221,-0.054368384182453156,0.6526965498924255,0.5136841535568237,-0.02101285196840763,0.6430234313011169,0.4312678277492523,-0.036479074507951736,0.6333985328674316,0.37925606966018677,-0.04518381133675575,0.6299760341644287,0.3285473585128784,-0.05371755361557007,0.6837356686592102,0.5087823867797852,-0.025826288387179375,0.6802250146865845,0.43901199102401733,-0.059209778904914856,0.6741691827774048,0.49430832266807556,-0.06907150894403458,0.6738952398300171,0.5442422032356262,-0.06700192391872406,0.7140238285064697,0.5210220217704773,-0.0339396670460701,0.7247273921966553,0.44376397132873535,-0.061169661581516266,0.7298763990402222,0.39857542514801025,-0.0724087506532669,0.7338806390762329,0.3530960977077484,-0.07591351866722107,0.7421005964279175,0.5457922220230103,-0.04292545095086098,0.7674182653427124,0.484865665435791,-0.060638926923274994,0.7865296006202698,0.4478575885295868,-0.06783978641033173,0.8001402616500854,0.4050929546356201,-0.07224974036216736
8,0.7079339027404785,0.7846958637237549,6.562090870687598e-10,0.6724246740341187,0.7432827353477478,-0.01744183339178562,0.6542497873306274,0.6621232032775879,-0.030192842707037926,0.6639602184295654,0.5981262922286987,-0.0428166389465332,0.69548499584198,0.571043848991394,-0.05496135354042053,0.6848196387290955,0.5658397078514099,-0.008364601992070675,0.6786980628967285,0.4750099778175354,-0.023312445729970932,0.671966016292572,0.41668182611465454,-0.03374183550477028,0.6704224348068237,0.3650098741054535,-0.043034184724092484,0.7152286767959595,0.5642355680465698,-0.013288332149386406,0.7156854271888733,0.4959265887737274,-0.046224724501371384,0.7046706080436707,0.5380457639694214,-0.058541323989629745,0.6993066072463989,0.5823808908462524,-0.0573233924806118,0.7441422343254089,0.5773429870605469,-0.02171150967478752,0.7548450231552124,0.4936116635799408,-0.044880155473947525,0.7573328614234924,0.4372803568840027,-0.054511867463588715,0.7608729600906372,0.384440541267395,-0.05744289979338646,0.7704217433929443,0.6064034104347229,-0.03143776208162308,0.7947915196418762,0.5539301633834839,-0.04416573420166969,0.8127458095550537,0.5172649025917053,-0.04838988557457924,0.8284536600112915,0.47789233922958374,-0.05081901699304581
8,0.7346610426902771,0.8116216063499451,3.313356344847307e-08,0.701270341873169,0.7767449617385864,-0.021166101098060608,0.6780630946159363,0.708856999874115,-0.03822774067521095,0.6737848520278931,0.6545631289482117,-0.05483389273285866,0.6980369687080383,0.623409628868103,-0.07060371339321136,0.7094810605049133,0.5967953205108643,-0.015236514620482922,0.6989892721176147,0.5048787593841553,-0.03354477137327194,0.6857461929321289,0.44645562767982483,-0.044814664870500565,0.6806384325027466,0.3948782980442047,-0.05477609485387802,0.7374618649482727,0.5963460803031921,-0.021237310022115707,0.7295753955841064,0.5230001211166382,-0.06067739054560661,0.7097008228302002,0.5692934989929199,-0.07468951493501663,0.7007037997245789,0.6144742965698242,-0.07347296923398972,0.7668461799621582,0.6101535558700562,-0.03122418373823166,0.7766586542129517,0.5257606506347656,-0.06039225310087204,0.7751758098602295,0.4697253704071045,-0.07155337184667587,0.7762045860290527,0.4147762358188629,-0.07462267577648163,0.7934670448303223,0.639383852481842,-0.0427173487842083,0.8214600682258606,0.5838503837585449,-0.060751207172870636,0.8403112888336182,0.5453881025314331,-0.06771675497293472,0.8568625450134277,0.4996355175971985,-0.07162681967020035
8,0.7472742199897766,0.8155326843261719,-4.144964904639892e-08,0.7114543914794922,0.7891385555267334,-0.019664011895656586,0.682367742061615,0.7287846803665161,-0.03724364563822746,0.6714187860488892,0.6823030710220337,-0.054538413882255554,0.6917597651481628,0.6507747173309326,-0.0707060769200325,0.7054470777511597,0.6023680567741394,-0.016000891104340553,0.6888628005981445,0.510364294052124,-0.035194311290979385,0.6708110570907593,0.45777320861816406,-0.04621654003858566,0.6616753935813904,0.4099184274673462,-0.05591864511370659,0.732046902179718,0.5995333790779114,-0.02357170730829239,0.7140341997146606,0.5321898460388184,-0.06522493809461594,0.6959888339042664,0.5966066718101501,-0.07809337973594666,0.6920515298843384,0.6501836180686951,-0.07535886019468307,0.7628241777420044,0.6089500188827515,-0.03528066352009773,0.7643160223960876,0.520917534828186,-0.06548315286636353,0.7577966451644897,0.462404727935791,-0.07573370635509491,0.7550727725028992,0.4019329249858856,-0.07827911525964737,0.7915031909942627,0.6326976418495178,-0.04835721477866173,0.8151466250419617,0.569090723991394,-0.06607494503259659,0.8321553468704224,0.5268568396568298,-0.07196158915758133,0.8464510440826416,0.47583428025245667,-0.07542195171117783
8,0.7604155540466309,0.8122615814208984,-4.786686602642476e-08,0.7274770140647888,0.7776280641555786,-0.017982782796025276,0.7084309458732605,0.7152491807937622,-0.03197038918733597,0.7298200130462646,0.6824405193328857,-0.04415919631719589,0.761717677116394,0.6744421124458313,-0.05556544288992882,0.7370564937591553,0.5952481627464294,-0.022836966440081596,0.731911301612854,0.5055158138275146,-0.04047848656773567,0.7266663312911987,0.44899824261665344,-0.050596557557582855,0.7269449830055237,0.39538824558258057,-0.059792812913656235,0.769601583480835,0.598752498626709,-0.028278158977627754,0.7705435752868652,0.5330818295478821,-0.0646366998553276,0.7629786133766174,0.5980622172355652,-0.07478480786085129,0.7613811492919922,0.6502121686935425,-0.07219371199607849,0.800239622592926,0.616969645023346,-0.036788567900657654,0.8165739178657532,0.5379495620727539,-0.06482985615730286,0.8244102597236633,0.49286139011383057,-0.07422737777233124,0.8316813111305237,0.4424821734428406,-0.07629218697547913,0.8271881341934204,0.6456005573272705,-0.04597238451242447,0.8551117777824402,0.5887601375579834,-0.06256342679262161,0.8755698204040527,0.5558927059173584,-0.06704094260931015,0.8919421434402466,0.511475145816803,-0.06932831555604935
8,0.7612545490264893,0.7911402583122253,-1.011577754894688e-08,0.7270236611366272,0.7600607872009277,-0.020517852157354355,0.7058343291282654,0.6903154253959656,-0.03547907993197441,0.7121192216873169,0.6332374811172485,-0.049270156770944595,0.7393757700920105,0.6017777323722839,-0.06224457919597626,0.7270932793617249,0.5807048678398132,-0.017532246187329292,0.7159622311592102,0.4887978434562683,-0.03657436743378639,0.7055591940879822,0.4309212565422058,-0.04848327860236168,0.7022074460983276,0.37749940156936646,-0.05851312726736069,0.7568321824073792,0.5746682286262512,-0.0222032368183136,0.7517443895339966,0.5033310651779175,-0.058740414679050446,0.7429057955741882,0.5550017952919006,-0.07078318297863007,0.7406594157218933,0.603712260723114,-0.06907860189676285,0.7869248390197754,0.5841774940490723,-0.030687006190419197,0.7952841520309448,0.49598196148872375,-0.057766254991292953,0.7973768711090088,0.441627562046051,-0.06827017664909363,0.7994967103004456,0.386447936296463,-0.07130739837884903,0.8147479295730591,0.6095231175422668,-0.040436189621686935,0.8383408784866333,0.5522902607917786,-0.055697161704301834,0.8557707667350769,0.5135044455528259,-0.06073234975337982,0.8695417046546936,0.46953949332237244,-0.06374400854110718
8,0.7603508234024048,0.7903344631195068,-4.679877108060282e-08,0.7266784310340881,0.7585840821266174,-0.018777722492814064,0.7059552669525146,0.6918801069259644,-0.03324330970644951,0.7143737077713013,0.638687789440155,-0.04657717049121857,0.73987877368927,0.6067160367965698,-0.05899477377533913,0.7267963886260986,0.5780587792396545,-0.018117118626832962,0.7151235342025757,0.48537519574165344,-0.0375889390707016,0.704819917678833,0.4274532198905945,-0.04965897276997566,0.7017053961753845,0.3736168444156647,-0.05973821505904198,0.7569254040718079,0.5730096697807312,-0.023700326681137085,0.7520888447761536,0.5064228773117065,-0.061295799911022186,0.745403528213501,0.5636670589447021,-0.07298119366168976,0.744871973991394,0.6147217154502869,-0.07091695070266724,0.7872025966644287,0.5835481286048889,-0.033008355647325516,0.7960988283157349,0.4979506731033325,-0.06166065111756325,0.7987298965454102,0.44420161843299866,-0.07235947996377945,0.8009406924247742,0.3877089023590088,-0.07537432760000229,0.8154709339141846,0.6083611845970154,-0.043227776885032654,0.8398029804229736,0.5522871613502502,-0.05967768654227257,0.8573257923126221,0.5146304965019226,-0.06481794267892838,0.870635986328125,0.4690394103527069,-0.06781964004039764
8,0.7682756185531616,0.787514328956604,-4.664321906489022e-08,0.7349047064781189,0.7660292387008667,-0.020696895197033882,0.7098137736320496,0.7159192562103271,-0.037116795778274536,0.7199776768684387,0.6790367960929871,-0.051879219710826874,0.7485641837120056,0.659503698348999,-0.06554325670003891,0.7241823077201843,0.5882666110992432,-0.0235626008361578,0.7058162689208984,0.5023279190063477,-0.04242473840713501,0.69142085313797,0.44913050532341003,-0.0527845099568367,0.6852918267250061,0.3978389501571655,-0.06222425773739815,0.7548514008522034,0.5807931423187256,-0.028915049508213997,0.7475225329399109,0.5265117287635803,-0.06826099753379822,0.7449780702590942,0.6015480756759644,-0.07810749113559723,0.7490087151527405,0.6593446135520935,-0.0741739273071289,0.7877624034881592,0.5894752144813538,-0.03797496110200882,0.7957789301872253,0.5153877139091492,-0.06730722635984421,0.7978182435035706,0.469853937625885,-0.07538597285747528,0.7988395094871521,0.4172557592391968,-0.07635009288787842,0.8171883225440979,0.6114482283592224,-0.04825408384203911,0.8418354988098145,0.5538663268089294,-0.066342793405056,0.8598074913024902,0.517112135887146,-0.07124054431915283,0.8729157447814941,0.46750256419181824,-0.07352639734745026
8,0.7713111042976379,0.7794411182403564,-3.5324799085856284e-08,0.73891282081604,0.7572789192199707,-0.020362243056297302,0.7137695550918579,0.7037689685821533,-0.036129314452409744,0.7232641577720642,0.6614975929260254,-0.050229717046022415,0.7517924308776855,0.640030026435852,-0.06340882182121277,0.7294219732284546,0.5808495879173279,-0.023540133610367775,0.711869478225708,0.49582478404045105,-0.04274794086813927,0.6976320147514343,0.4427293539047241,-0.05385783687233925,0.6910428404808044,0.3916970491409302,-0.06361781060695648,0.759645938873291,0.5722560286521912,-0.02859295718371868,0.7524569034576416,0.5145792961120605,-0.06656721234321594,0.7481684684753418,0.581800103187561,-0.07661189138889313,0.7501406073570251,0.6357337236404419,-0.07333486527204514,0.7912179231643677,0.5802562832832336,-0.03727320209145546,0.7985978722572327,0.5020277500152588,-0.06645172834396362,0.7991963624954224,0.45470160245895386,-0.0756014734506607,0.7990668416023254,0.40218618512153625,-0.0773242861032486,0.8199262022972107,0.601938784122467,-0.04700378701090813,0.8440015316009521,0.544866681098938,-0.06516828387975693,0.8617268204689026,0.5077982544898987,-0.07046765089035034,0.8747463226318359,0.461006224155426,-0.07300864160060883
8,0.7666575908660889,0.7604560852050781,-1.0234730396518898e-08,0.7349373698234558,0.7306133508682251,-0.019928961992263794,0.7129228115081787,0.6627752184867859,-0.03314049169421196,0.7151702642440796,0.6049821972846985,-0.044937193393707275,0.7389815449714661,0.5681629180908203,-0.055661190301179886,0.7299250960350037,0.5583299994468689,-0.013659525662660599,0.7158294320106506,0.4742114543914795,-0.03066117689013481,0.702248215675354,0.4202656149864197,-0.04112700745463371,0.6962625980377197,0.36955082416534424,-0.05021372064948082,0.7574252486228943,0.5499951839447021,-0.017780717462301254,0.7480723261833191,0.4766618013381958,-0.05164429917931557,0.7385836839675903,0.5257701277732849,-0.06256959587335587,0.737379252910614,0.5740809440612793,-0.06023611128330231,0.786279559135437,0.5570866465568542,-0.025807419791817665,0.7922730445861816,0.4727594554424286,-0.051474642008543015,0.7919168472290039,0.4176090955734253,-0.06182613968849182,0.792241096496582,0.36185869574546814,-0.06477080285549164,0.8137457966804504,0.5796464085578918,-0.03508344292640686,0.835435688495636,0.5251176357269287,-0.04940513148903847,0.8509503602981567,0.4870317876338959,-0.0543869324028492,0.8625615835189819,0.44394487142562866,-0.0574650838971138
8,0.7567062973976135,0.7665714025497437,2.8283096753511927e-08,0.7242374420166016,0.7397447824478149,-0.021453578025102615,0.7018019556999207,0.6736611723899841,-0.0364108681678772,0.7022242546081543,0.6175855994224548,-0.04992141202092171,0.7268410921096802,0.5817134976387024,-0.0625813826918602,0.7174298167228699,0.5684539675712585,-0.016120875254273415,0.7021523118019104,0.48516958951950073,-0.034594107419252396,0.6887187361717224,0.43083131313323975,-0.04659199342131615,0.6828088164329529,0.38055679202079773,-0.05671265721321106,0.7451245784759521,0.5587915182113647,-0.02003113552927971,0.7357428669929504,0.48650601506233215,-0.05520320311188698,0.7265879511833191,0.5327634811401367,-0.06742839515209198,0.724480152130127,0.5792521238327026,-0.06608064472675323,0.7744817733764648,0.5647289752960205,-0.02785591036081314,0.7802091240882874,0.48035499453544617,-0.05422922968864441,0.7794032096862793,0.4250144958496094,-0.06485549360513687,0.7785626649856567,0.36941468715667725,-0.06799736618995667,0.8024796843528748,0.5868259072303772,-0.037087082862854004,0.8242660760879517,0.5300455689430237,-0.05226141959428787,0.8395881056785583,0.49030691385269165,-0.05754391849040985,0.8507583737373352,0.44583943486213684,-0.06071329861879349
8,0.7615613341331482,0.7657480239868164,1.2505018354147523e-08,0.7294324636459351,0.7353916168212891,-0.018284490332007408,0.7085690498352051,0.6648476719856262,-0.030540531501173973,0.7137969732284546,0.6072527766227722,-0.04186651110649109,0.7408663630485535,0.5772135853767395,-0.05252275615930557,0.727115273475647,0.5614964365959167,-0.011408264748752117,0.714637815952301,0.4765661060810089,-0.027687804773449898,0.703380823135376,0.4213311970233917,-0.038479145616292953,0.6991583108901978,0.3694559633731842,-0.04792584478855133,0.7550851106643677,0.5533939003944397,-0.015941202640533447,0.7465658187866211,0.48090434074401855,-0.04859233647584915,0.737517237663269,0.5254824757575989,-0.06018361449241638,0.7357532978057861,0.5705699920654297,-0.05870264396071434,0.7837204933166504,0.5609138011932373,-0.024154571816325188,0.7894057631492615,0.47559642791748047,-0.04902247339487076,0.7888051867485046,0.4189892113208771,-0.06030873954296112,0.7889713644981384,0.36253589391708374,-0.0639977678656578,0.8109263777732849,0.5846792459487915,-0.03348080813884735,0.8328139781951904,0.529533863067627,-0.047531865537166595,0.8485884070396423,0.49138951301574707,-0.052895110100507736,0.8608499765396118,0.4497789740562439,-0.05624886229634285
8,0.7599340081214905,0.7628878355026245,8.761379177713025e-09,0.7282540798187256,0.7289416790008545,-0.018406275659799576,0.7108904719352722,0.6543412208557129,-0.02957824617624283,0.7184951901435852,0.5936004519462585,-0.03953557834029198,0.7451156377792358,0.5590776801109314,-0.048560939729213715,0.7310656905174255,0.556063711643219,-0.008465519174933434,0.7220156788825989,0.4730004370212555,-0.023116394877433777,0.7120102047920227,0.4181884527206421,-0.03269016742706299,0.708971381187439,0.3659796714782715,-0.04136238247156143,0.7595230340957642,0.5491635799407959,-0.012294300831854343,0.7543699741363525,0.4740549325942993,-0.04294108226895332,0.7443830370903015,0.5197526812553406,-0.05358237028121948,0.7421990036964417,0.5678521394729614,-0.05135902017354965,0.7877930402755737,0.5590301752090454,-0.019909696653485298,0.795707106590271,0.47473055124282837,-0.04306255280971527,0.7966981530189514,0.41710078716278076,-0.05401325225830078,0.7989330291748047,0.3614351749420166,-0.05765156075358391,0.8139986395835876,0.5856050848960876,-0.02867705188691616,0.8366445302963257,0.535986065864563,-0.04127582907676697,0.853142261505127,0.5000659823417664,-0.046313803642988205,0.8660539984703064,0.46110793948173523,-0.04959505796432495
8,0.7577175498008728,0.7439005970954895,2.459246495334355e-08,0.7273743152618408,0.7116754055023193,-0.020345982164144516,0.7065899968147278,0.646496057510376,-0.03532138839364052,0.7043490409851074,0.5932360887527466,-0.04938491806387901,0.7257351279258728,0.5597233176231384,-0.06247449666261673,0.7322916984558105,0.5415149927139282,-0.013795856386423111,0.722953200340271,0.4574459195137024,-0.0311664380133152,0.7117639183998108,0.40295207500457764,-0.041777096688747406,0.7085220813751221,0.35432806611061096,-0.050917427986860275,0.7587881088256836,0.53896164894104,-0.01876935362815857,0.750737726688385,0.4670675992965698,-0.05395087972283363,0.7356290817260742,0.5123021602630615,-0.0655738040804863,0.7306574583053589,0.556678295135498,-0.06344358623027802,0.7866317629814148,0.5501337051391602,-0.027802124619483948,0.7950330376625061,0.4685676097869873,-0.0538347102701664,0.795924186706543,0.4135896563529968,-0.0642150342464447,0.7985596060752869,0.3579522967338562,-0.06732577085494995,0.8120695948600769,0.5773571133613586,-0.03831401467323303,0.8373428583145142,0.5302466154098511,-0.05384453758597374,0.8558487892150879,0.4968373477458954,-0.05974883213639259,0.8714688420295715,0.45773229002952576,-0.06327028572559357
8,0.7708502411842346,0.7426552176475525,3.4642834378928455e-08,0.7398988604545593,0.7134653925895691,-0.0211343951523304,0.7173305749893188,0.645947277545929,-0.036236509680747986,0.716102659702301,0.5888047814369202,-0.050349898636341095,0.7397069931030273,0.5547246932983398,-0.06333477050065994,0.7416414022445679,0.5405568480491638,-0.013052057474851608,0.7321009635925293,0.4554364085197449,-0.029754379764199257,0.7212034463882446,0.40072596073150635,-0.03942694514989853,0.7178739309310913,0.3515850305557251,-0.04803013801574707,0.7685350775718689,0.5364127159118652,-0.017574524506926537,0.7596799731254578,0.4634072482585907,-0.052951257675886154,0.7472139596939087,0.512557864189148,-0.06387748569250107,0.7451945543289185,0.5604625940322876,-0.060907576233148575,0.7962107062339783,0.5458323955535889,-0.026339657604694366,0.8019523620605469,0.4656146764755249,-0.052175454795360565,0.8014323115348816,0.41027313470840454,-0.062040917575359344,0.8033656477928162,0.35434192419052124,-0.06468813121318817,0.8218991160392761,0.5707889199256897,-0.036736149340867996,0.8458317518234253,0.5223514437675476,-0.051483407616615295,0.8637832403182983,0.4888681471347809,-0.05708025023341179,0.878877580165863,0.4496396780014038,-0.06054671108722687
8,0.797648012638092,0.7321120500564575,7.004701529922386e-08,0.7700953483581543,0.7125095129013062,-0.025079311802983284,0.7634630799293518,0.6642314195632935,-0.043192118406295776,0.7890323400497437,0.6281543970108032,-0.0589691624045372,0.8182880282402039,0.6035544872283936,-0.07377876341342926,0.7604592442512512,0.5466718077659607,-0.022179272025823593,0.7531955242156982,0.4708595871925354,-0.038172632455825806,0.7486425042152405,0.42070600390434265,-0.04867628589272499,0.7453272342681885,0.3751465082168579,-0.05776728689670563,0.787732720375061,0.5370885729789734,-0.023291941732168198,0.7895861864089966,0.4838753938674927,-0.05771353095769882,0.8016393184661865,0.5388464331626892,-0.06999091058969498,0.8116650581359863,0.5859717130661011,-0.06904984265565872,0.8130074739456177,0.540561318397522,-0.02780574932694435,0.8201689720153809,0.4626333713531494,-0.05356663838028908,0.8320861458778381,0.4184173345565796,-0.06355629861354828,0.8388887047767639,0.3696287274360657,-0.06595353037118912,0.8368597030639648,0.5558127164840698,-0.03372489660978317,0.8532418608665466,0.4966730773448944,-0.04693235084414482,0.8669837713241577,0.46289631724357605,-0.04998431354761124,0.8738895058631897,0.42153245210647583,-0.0515483058989048
