label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.17141897976398468,0.672061026096344,-2.162935146543532e-07,0.19232209026813507,0.6508032083511353,-0.02293826825916767,0.20688049495220184,0.5976853966712952,-0.030626000836491585,0.2060537040233612,0.5518317222595215,-0.035180188715457916,0.2041882425546646,0.5204349160194397,-0.03754756599664688,0.21558302640914917,0.53633713722229,-0.014528370462357998,0.19594191014766693,0.514186680316925,-0.036094993352890015,0.18096858263015747,0.5556132197380066,-0.04838832840323448,0.17598681151866913,0.5898020267486572,-0.05301778018474579,0.19467008113861084,0.5260547399520874,-0.008645388297736645,0.17786233127117157,0.49997708201408386,-0.0340929813683033,0.16669617593288422,0.5570861101150513,-0.04060077667236328,0.16698157787322998,0.5974913239479065,-0.037551574409008026,0.17635320127010345,0.5271052122116089,-0.006444612983614206,0.16045166552066803,0.5031540989875793,-0.03266207128763199,0.15556253492832184,0.5610702633857727,-0.032152317464351654,0.15992878377437592,0.599148154258728,-0.023683710023760796,0.15988197922706604,0.5377568006515503,-0.005803363397717476,0.14720474183559418,0.5315868258476257,-0.027432654052972794,0.14721165597438812,0.575163722038269,-0.029102588072419167,0.15491177141666412,0.6001545786857605,-0.0236149113625288
M,0.18088273704051971,0.6961655616760254,-1.5654143226129236e-07,0.20679931342601776,0.6697457432746887,-0.01946731097996235,0.2213197946548462,0.616173505783081,-0.027923746034502983,0.20973911881446838,0.5781346559524536,-0.03460688889026642,0.19620926678180695,0.5566796660423279,-0.039565928280353546,0.22242195904254913,0.5599158406257629,-0.013724655844271183,0.214436873793602,0.5271275639533997,-0.035066064447164536,0.20021499693393707,0.5711289048194885,-0.04782997816801071,0.19482623040676117,0.6103335618972778,-0.05339345708489418,0.19816838204860687,0.5525422096252441,-0.011605526320636272,0.1913054883480072,0.507967472076416,-0.0378243662416935,0.1815856546163559,0.5654923319816589,-0.0456550307571888,0.18244360387325287,0.6124197840690613,-0.04312488064169884,0.17735043168067932,0.5562048554420471,-0.012719951570034027,0.16924378275871277,0.517227053642273,-0.03956913948059082,0.1678985059261322,0.5767585039138794,-0.04001337289810181,0.17365434765815735,0.6182700395584106,-0.03211310878396034,0.15956804156303406,0.5696758031845093,-0.014987899921834469,0.15458443760871887,0.5595550537109375,-0.037716343998909,0.15723343193531036,0.6064167022705078,-0.03928492218255997,0.16504576802253723,0.6356754302978516,-0.03397918865084648
M,0.18947753310203552,0.7039037346839905,-1.507453362137312e-07,0.2178289294242859,0.6747952699661255,-0.022065000608563423,0.2315172553062439,0.6180675625801086,-0.03173975273966789,0.2145005166530609,0.573965311050415,-0.03926694765686989,0.19554124772548676,0.545352041721344,-0.0445377379655838,0.23371605575084686,0.5558861494064331,-0.01338786818087101,0.22936365008354187,0.5210469365119934,-0.035995468497276306,0.21746796369552612,0.5685783624649048,-0.049885254353284836,0.2122543752193451,0.6094551086425781,-0.05581478774547577,0.20740173757076263,0.5521224141120911,-0.010151521302759647,0.2035566121339798,0.5047364234924316,-0.037201832979917526,0.1961068958044052,0.5635958909988403,-0.04620900750160217,0.19745637476444244,0.6116378903388977,-0.044358476996421814,0.184419184923172,0.5585922598838806,-0.010494519956409931,0.1799987256526947,0.5169600248336792,-0.03808894380927086,0.18027657270431519,0.5776868462562561,-0.03898259252309799,0.1855161488056183,0.6198295950889587,-0.031264837831258774,0.16435614228248596,0.5747857093811035,-0.012231701985001564,0.1643965244293213,0.5631295442581177,-0.03559937700629234,0.16951818764209747,0.6119677424430847,-0.0373372845351696,0.17770764231681824,0.6419733166694641,-0.03199570253491402
M,0.1927560567855835,0.7412630915641785,-1.4638459333582432e-07,0.22021271288394928,0.7044417262077332,-0.0214341189712286,0.22832049429416656,0.6400593519210815,-0.03236791118979454,0.20171067118644714,0.5994092226028442,-0.041627150028944016,0.17759878933429718,0.5716081261634827,-0.048214592039585114,0.22822411358356476,0.5780186653137207,-0.01257743313908577,0.2307152897119522,0.5447894930839539,-0.0382508784532547,0.22171741724014282,0.5989453196525574,-0.055036384612321854,0.21543458104133606,0.645653486251831,-0.06274428218603134,0.20201437175273895,0.580764651298523,-0.01124940812587738,0.20627406239509583,0.5314775705337524,-0.04092264547944069,0.2022356241941452,0.5970785617828369,-0.05166080594062805,0.20238830149173737,0.6502630114555359,-0.05098094046115875,0.1791907548904419,0.591698169708252,-0.013857206329703331,0.1814824491739273,0.5475835800170898,-0.0422784760594368,0.1856866180896759,0.611796498298645,-0.0426350012421608,0.18999896943569183,0.657219409942627,-0.03489260375499725,0.15750792622566223,0.6103424429893494,-0.018027951940894127,0.16521643102169037,0.6013185381889343,-0.04123619198799133,0.1728770136833191,0.6518558263778687,-0.04226795956492424,0.17926204204559326,0.6819450855255127,-0.03693513944745064
M,0.20514130592346191,0.7335752844810486,-1.2550235339858773e-07,0.23291131854057312,0.6979816555976868,-0.014654847793281078,0.2392554134130478,0.6258223056793213,-0.022100837901234627,0.20488274097442627,0.5901075005531311,-0.029342176392674446,0.17723238468170166,0.5656518340110779,-0.033710308372974396,0.23509085178375244,0.5647987723350525,-0.003378143534064293,0.24240955710411072,0.5266894102096558,-0.023985667154192924,0.24163559079170227,0.5762843489646912,-0.03754385560750961,0.23904095590114594,0.6199966669082642,-0.0437011793255806,0.20936070382595062,0.5697001218795776,-0.005436678417026997,0.21924635767936707,0.520106852054596,-0.028033515438437462,0.22307954728603363,0.5790658593177795,-0.03685680031776428,0.22355201840400696,0.627173900604248,-0.036608099937438965,0.1868731826543808,0.5826402306556702,-0.011056273244321346,0.19472931325435638,0.5312401652336121,-0.034048181027173996,0.20530471205711365,0.5916911959648132,-0.035429246723651886,0.2086276113986969,0.6327949166297913,-0.03046361170709133,0.16590853035449982,0.6058318018913269,-0.01778753660619259,0.18432393670082092,0.6033408045768738,-0.03768377751111984,0.19700504839420319,0.6545106172561646,-0.03990655392408371,0.20196925103664398,0.6829647421836853,-0.03698752075433731
M,0.2126912623643875,0.7476142048835754,-1.2952429528922949e-07,0.240838423371315,0.7070567011833191,-0.014113376848399639,0.24748387932777405,0.63410884141922,-0.021209891885519028,0.21354568004608154,0.6019880175590515,-0.028321750462055206,0.18478301167488098,0.5832204818725586,-0.0325031653046608,0.23770906031131744,0.5678003430366516,-0.0009392846841365099,0.24702510237693787,0.5340782999992371,-0.02183879353106022,0.25013837218284607,0.5839976668357849,-0.0359649583697319,0.24858158826828003,0.6273887157440186,-0.04251521825790405,0.21214662492275238,0.5738982558250427,-0.0034103351645171642,0.22498947381973267,0.5298165678977966,-0.025677993893623352,0.2328738570213318,0.588654637336731,-0.03476502373814583,0.23375213146209717,0.6360713839530945,-0.034869980067014694,0.1907254159450531,0.5903416275978088,-0.009624377824366093,0.2023712694644928,0.547720193862915,-0.0328550860285759,0.21642187237739563,0.606573760509491,-0.034880075603723526,0.21954528987407684,0.6470730304718018,-0.030316732823848724,0.170930415391922,0.6183700561523438,-0.017009688541293144,0.19553633034229279,0.6195454597473145,-0.03662923723459244,0.21081343293190002,0.6693738102912903,-0.039179325103759766,0.21533088386058807,0.6977371573448181,-0.03656969964504242
M,0.22252073884010315,0.7406697273254395,-1.0048599818901494e-07,0.25187090039253235,0.696569561958313,-0.01076871994882822,0.2586454451084137,0.6215624213218689,-0.01652061566710472,0.22884786128997803,0.5888410806655884,-0.022845812141895294,0.2024565488100052,0.5720242261886597,-0.0261885616928339,0.2369128167629242,0.550894021987915,-0.0013073273003101349,0.2568613290786743,0.5197014212608337,-0.021349601447582245,0.2648839056491852,0.5707591772079468,-0.03411809727549553,0.26405712962150574,0.6143649220466614,-0.039569538086652756,0.21468223631381989,0.554066002368927,-0.0046429941430687904,0.24141280353069305,0.5193155407905579,-0.024363500997424126,0.2537497878074646,0.5751137733459473,-0.030942676588892937,0.2545129060745239,0.6222224831581116,-0.02991705760359764,0.19751569628715515,0.5686825513839722,-0.011420554481446743,0.22393380105495453,0.5350221395492554,-0.03192077949643135,0.23843611776828766,0.5911522507667542,-0.03366193547844887,0.2398531287908554,0.6316878795623779,-0.029689112678170204,0.1831737607717514,0.5956290364265442,-0.019322171807289124,0.21960993111133575,0.6110996007919312,-0.0368252657353878,0.23322351276874542,0.6593407988548279,-0.04064315930008888,0.2343175709247589,0.687284529209137,-0.03945416584610939
M,0.22859150171279907,0.7391690015792847,-9.972239922717563e-08,0.259211003780365,0.6843820810317993,-0.009961279109120369,0.26533275842666626,0.6097968816757202,-0.015867121517658234,0.23971007764339447,0.574896514415741,-0.02188986912369728,0.21558354794979095,0.5576704740524292,-0.024554066359996796,0.22962668538093567,0.5387650728225708,-0.0031259157694876194,0.2598100006580353,0.5094337463378906,-0.023437146097421646,0.2740058898925781,0.5577741265296936,-0.03589747101068497,0.27664420008659363,0.601779043674469,-0.04130023717880249,0.2105184942483902,0.5417271256446838,-0.006546783726662397,0.247321218252182,0.5091426968574524,-0.02581181563436985,0.2632572054862976,0.5630950927734375,-0.030820056796073914,0.26751115918159485,0.6107760071754456,-0.02902560867369175,0.19937023520469666,0.5569244623184204,-0.013199679553508759,0.2378147840499878,0.539592444896698,-0.031543485820293427,0.2508334219455719,0.595777153968811,-0.031308166682720184,0.25148138403892517,0.6349763870239258,-0.026679733768105507,0.19449976086616516,0.5838989615440369,-0.021262796595692635,0.23912376165390015,0.6065843105316162,-0.034994062036275864,0.24870876967906952,0.6526073813438416,-0.037429433315992355,0.2457859367132187,0.6779086589813232,-0.0360596664249897
M,0.23501603305339813,0.7310781478881836,-1.0281906526188322e-07,0.26744675636291504,0.6672378182411194,-0.006637705955654383,0.27143386006355286,0.601177453994751,-0.012810664251446724,0.2518291175365448,0.5650307536125183,-0.019822213798761368,0.229733407497406,0.5469469428062439,-0.02373242937028408,0.22104333341121674,0.5352135896682739,-0.002261271234601736,0.2583850622177124,0.5028966069221497,-0.023241732269525528,0.27512335777282715,0.5498334169387817,-0.03711788356304169,0.27902141213417053,0.5947942733764648,-0.04353654012084007,0.20780625939369202,0.5387795567512512,-0.007283095270395279,0.25374576449394226,0.5015756487846375,-0.027165595442056656,0.27132269740104675,0.5542177557945251,-0.03276459127664566,0.2770780026912689,0.6043381690979004,-0.0314021036028862,0.20304447412490845,0.553187906742096,-0.015072322450578213,0.25087305903434753,0.5374428033828735,-0.03299283608794212,0.26283544301986694,0.5925891995429993,-0.03268752619624138,0.26277950406074524,0.6341329216957092,-0.027985334396362305,0.20517078042030334,0.5776010751724243,-0.024067489430308342,0.25390705466270447,0.595548689365387,-0.03649168461561203,0.2623752951622009,0.6399402022361755,-0.03806660324335098,0.25886601209640503,0.6684728264808655,-0.03619961068034172
M,0.24162016808986664,0.7191654443740845,-1.0048151466435229e-07,0.2735684812068939,0.6539914608001709,-0.003525502746924758,0.2756032347679138,0.5931870937347412,-0.007230580784380436,0.26524826884269714,0.5555970668792725,-0.01197879109531641,0.2516990303993225,0.5255235433578491,-0.013690704479813576,0.22224441170692444,0.5273751616477966,-0.00021868577459827065,0.2648138701915741,0.4942193925380707,-0.018268300220370293,0.2820192575454712,0.538051187992096,-0.03043247014284134,0.28535395860671997,0.5805456042289734,-0.03618740290403366,0.21316316723823547,0.528133749961853,-0.005898369941860437,0.26444458961486816,0.4896908402442932,-0.023026319220662117,0.28182876110076904,0.5387074947357178,-0.027121633291244507,0.286770224571228,0.5858842134475708,-0.025276511907577515,0.21226030588150024,0.5415008068084717,-0.01385279931128025,0.2666645348072052,0.5219948887825012,-0.029737450182437897,0.2774890661239624,0.5741788148880005,-0.0292426235973835,0.27549803256988525,0.6141576170921326,-0.024988027289509773,0.21809260547161102,0.5651748776435852,-0.022751523181796074,0.2683185935020447,0.5834364295005798,-0.03464905545115471,0.27441903948783875,0.6269685626029968,-0.03633885085582733,0.26878640055656433,0.6560042500495911,-0.03471846505999565
M,0.232169046998024,0.7199175953865051,-9.494532093867747e-08,0.2653498351573944,0.6675247550010681,-0.008173530921339989,0.2723037898540497,0.5988497138023376,-0.013849500566720963,0.25138232111930847,0.5624833106994629,-0.019831588491797447,0.22945436835289001,0.5420405864715576,-0.022847957909107208,0.2302960455417633,0.5225985050201416,-0.0024940702132880688,0.2669947147369385,0.49522343277931213,-0.02107824757695198,0.28152939677238464,0.541405439376831,-0.033057086169719696,0.28390055894851685,0.5841896533966064,-0.03867274522781372,0.21444633603096008,0.5251283645629883,-0.006371140480041504,0.2593124508857727,0.49615478515625,-0.02393452636897564,0.27453842759132385,0.549652636051178,-0.028712982311844826,0.27710962295532227,0.5971181988716125,-0.027452878654003143,0.20710240304470062,0.5400189161300659,-0.013041671365499496,0.2507781684398651,0.5185593366622925,-0.03081071749329567,0.26198485493659973,0.5722842216491699,-0.03143080323934555,0.2612275779247284,0.6118535399436951,-0.027837462723255157,0.20607301592826843,0.5666223764419556,-0.020776759833097458,0.25116005539894104,0.5886890292167664,-0.03554186224937439,0.25932762026786804,0.6360859870910645,-0.038824934512376785,0.2556508183479309,0.6646897792816162,-0.03805419057607651
M,0.2140311300754547,0.7210507392883301,-1.3141817589712446e-07,0.24283500015735626,0.6840291023254395,-0.01373963337391615,0.25380390882492065,0.6164655685424805,-0.020174825564026833,0.23542185127735138,0.5803557634353638,-0.026165714487433434,0.2149500548839569,0.5552362203598022,-0.02951282635331154,0.23654930293560028,0.531770646572113,-0.004400953650474548,0.2635033428668976,0.5075230598449707,-0.022792531177401543,0.26922374963760376,0.5609602928161621,-0.03482203558087349,0.26560819149017334,0.603756308555603,-0.040203824639320374,0.21811476349830627,0.5303470492362976,-0.0056759933941066265,0.2504222095012665,0.5023996829986572,-0.023870639503002167,0.25787660479545593,0.567717432975769,-0.029734831303358078,0.2546294331550598,0.6143304109573364,-0.028574006631970406,0.20227038860321045,0.5431903600692749,-0.010184412822127342,0.23044279217720032,0.5112812519073486,-0.030445892363786697,0.24112093448638916,0.575303852558136,-0.03139229863882065,0.24068862199783325,0.6202043294906616,-0.026740457862615585,0.18743018805980682,0.5702619552612305,-0.015811391174793243,0.2128971517086029,0.578726053237915,-0.034571658819913864,0.22493138909339905,0.6318489909172058,-0.03745593875646591,0.22792601585388184,0.6649168133735657,-0.03502250462770462
M,0.1897975504398346,0.7228755950927734,-1.3657043496095866e-07,0.21870030462741852,0.6914147138595581,-0.015148220583796501,0.22892585396766663,0.6195581555366516,-0.022402450442314148,0.2009676992893219,0.5801215171813965,-0.029261818155646324,0.17610427737236023,0.5563720464706421,-0.033226314932107925,0.2175978571176529,0.549436092376709,-0.0036192184779793024,0.23405292630195618,0.5225759148597717,-0.025953689590096474,0.23541656136512756,0.5745919346809387,-0.040682677179574966,0.23151780664920807,0.618065357208252,-0.0473121777176857,0.19416935741901398,0.5516569018363953,-0.005403862800449133,0.21369421482086182,0.5176876187324524,-0.028889255598187447,0.21904969215393066,0.5808125734329224,-0.03691849485039711,0.2177588939666748,0.628818690776825,-0.035833146423101425,0.1742434799671173,0.5656512379646301,-0.010972040705382824,0.19143439829349518,0.532829761505127,-0.034405309706926346,0.20113417506217957,0.5968080759048462,-0.03359289467334747,0.20161262154579163,0.638239860534668,-0.026659473776817322,0.1547071784734726,0.5901709794998169,-0.01789288967847824,0.1766069382429123,0.596061646938324,-0.036652181297540665,0.18802449107170105,0.6466732025146484,-0.03688983619213104,0.19129443168640137,0.6729632616043091,-0.032285433262586594
