label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.2701601982116699,0.7085150480270386,2.2872910676596803e-07,0.2992534637451172,0.6747438907623291,-0.023442761972546577,0.31853052973747253,0.6375299692153931,-0.04024146497249603,0.3290708363056183,0.6000484228134155,-0.05683884397149086,0.3250919580459595,0.5560309886932373,-0.0717005506157875,0.2925506830215454,0.5128530859947205,-0.0177046749740839,0.3118857443332672,0.4690849781036377,-0.04844583570957184,0.31837958097457886,0.49337005615234375,-0.0739198625087738,0.31902241706848145,0.5295110940933228,-0.08657435327768326,0.2687144875526428,0.4931267499923706,-0.019215397536754608,0.27646780014038086,0.4058014452457428,-0.03722253069281578,0.281953901052475,0.34743404388427734,-0.052594903856515884,0.2863735854625702,0.29457032680511475,-0.06319291144609451,0.24434304237365723,0.49886202812194824,-0.025888148695230484,0.24174976348876953,0.4062105417251587,-0.04321667551994324,0.23968617618083954,0.3455260396003723,-0.05660352110862732,0.24017101526260376,0.2905840277671814,-0.06468212604522705,0.2202865183353424,0.5287439227104187,-0.03483811393380165,0.2062520831823349,0.46150854229927063,-0.04668261855840683,0.19932964444160461,0.41438740491867065,-0.05127018317580223,0.195810005068779,0.3689998388290405,-0.05395946651697159
F,0.2727152407169342,0.7046567797660828,2.488418147095217e-07,0.30330291390419006,0.6686210036277771,-0.021965663880109787,0.3223365545272827,0.6306105256080627,-0.03826121985912323,0.3341730833053589,0.5936756730079651,-0.05481833219528198,0.33373528718948364,0.5480061769485474,-0.06986246258020401,0.29404181241989136,0.5080298185348511,-0.01596582680940628,0.31532013416290283,0.464402437210083,-0.04742014780640602,0.32431983947753906,0.489056259393692,-0.07342173159122467,0.3263230323791504,0.5249343514442444,-0.086232990026474,0.2713651955127716,0.4889286458492279,-0.018480569124221802,0.2803214490413666,0.39922192692756653,-0.037192925810813904,0.2872375547885895,0.3383987545967102,-0.053150273859500885,0.29221388697624207,0.2833847105503082,-0.06396880000829697,0.2476327121257782,0.4958931505680084,-0.02620333805680275,0.2445041835308075,0.40259355306625366,-0.04442335292696953,0.24365372955799103,0.3413853943347931,-0.05847625434398651,0.24511435627937317,0.28679177165031433,-0.06663616001605988,0.22408996522426605,0.5266331434249878,-0.03604556620121002,0.21004104614257812,0.45836141705513,-0.0486176498234272,0.2038704752922058,0.41008612513542175,-0.053570378571748734,0.20120535790920258,0.36396849155426025,-0.05633869767189026
F,0.272337943315506,0.6983217597007751,2.395268836608011e-07,0.30284565687179565,0.6600210070610046,-0.019472818821668625,0.3226383626461029,0.6211246252059937,-0.03406670689582825,0.33484652638435364,0.5831398367881775,-0.04923621937632561,0.3348817229270935,0.5384832620620728,-0.06305299699306488,0.2955930233001709,0.505062460899353,-0.012798438780009747,0.31537479162216187,0.4595620632171631,-0.04279681295156479,0.3248462378978729,0.4789433479309082,-0.06804747134447098,0.32840418815612793,0.5110478401184082,-0.08061695843935013,0.2730396091938019,0.48596006631851196,-0.016057955101132393,0.2818502187728882,0.3972610831260681,-0.03384147956967354,0.2886897623538971,0.33763599395751953,-0.04942179471254349,0.2939451038837433,0.28438884019851685,-0.06009071692824364,0.24915555119514465,0.49114102125167847,-0.024306196719408035,0.24688076972961426,0.39885637164115906,-0.04162978008389473,0.2457687109708786,0.33934634923934937,-0.0552048459649086,0.24708965420722961,0.28651517629623413,-0.06318245083093643,0.22517991065979004,0.5191470980644226,-0.03453141823410988,0.21173211932182312,0.4517872631549835,-0.046440862119197845,0.20508001744747162,0.40524446964263916,-0.05108684301376343,0.2015802562236786,0.36043134331703186,-0.05370623618364334
F,0.3212498724460602,0.6988927125930786,2.4813084564812016e-07,0.3564509153366089,0.6591283082962036,-0.014299878850579262,0.38322263956069946,0.6153528094291687,-0.02616058848798275,0.4022846221923828,0.5760887861251831,-0.0392770990729332,0.4105921685695648,0.532178521156311,-0.05121680721640587,0.35199886560440063,0.5075158476829529,-0.009167542681097984,0.3773934543132782,0.4639238715171814,-0.0387863963842392,0.3928791284561157,0.48377132415771484,-0.06370019167661667,0.4013206958770752,0.5135762095451355,-0.07620560377836227,0.3291485905647278,0.4870341718196869,-0.015169326215982437,0.34108033776283264,0.3951091468334198,-0.03301813080906868,0.35105806589126587,0.3342238962650299,-0.04900989681482315,0.3585350513458252,0.27898985147476196,-0.06006353721022606,0.3038458526134491,0.49041178822517395,-0.025613360106945038,0.30294108390808105,0.3932689428329468,-0.04379286244511604,0.30290651321411133,0.3324207663536072,-0.05805080384016037,0.3046473562717438,0.2778892517089844,-0.06633295863866806,0.27825096249580383,0.5153498649597168,-0.03740065172314644,0.26526468992233276,0.44562768936157227,-0.05030374974012375,0.259324312210083,0.3982805907726288,-0.055114295333623886,0.2563750147819519,0.35195159912109375,-0.05764942988753319
F,0.36596810817718506,0.7001690864562988,2.9441969218169106e-07,0.40149420499801636,0.657056987285614,-0.01261371560394764,0.42971640825271606,0.6088413596153259,-0.024901358410716057,0.45193904638290405,0.5728684067726135,-0.0386962965130806,0.46584057807922363,0.5351129174232483,-0.051483090966939926,0.3975149691104889,0.5028606653213501,-0.012270568870007992,0.42763009667396545,0.458493709564209,-0.0419611856341362,0.4468029737472534,0.4833835959434509,-0.06522945314645767,0.4578746557235718,0.514441192150116,-0.07661499828100204,0.37465807795524597,0.4850764870643616,-0.019830428063869476,0.38842612504959106,0.3929685652256012,-0.03866595774888992,0.4014115631580353,0.33266982436180115,-0.05378086119890213,0.4114489257335663,0.27753594517707825,-0.0639122948050499,0.34898918867111206,0.4923895299434662,-0.031399745494127274,0.34754425287246704,0.39170461893081665,-0.05057310312986374,0.34864652156829834,0.3283519148826599,-0.06458446383476257,0.35148629546165466,0.2720757722854614,-0.0724986121058464,0.32345953583717346,0.521073043346405,-0.04397948086261749,0.3099714517593384,0.448513001203537,-0.058092713356018066,0.30385419726371765,0.3980192542076111,-0.06326404958963394,0.30118024349212646,0.34945395588874817,-0.06583194434642792
F,0.4062662124633789,0.7130529880523682,3.4102271229130565e-07,0.44291582703590393,0.6691902875900269,-0.015010780654847622,0.4754449129104614,0.6135886311531067,-0.028007540851831436,0.5026933550834656,0.5733301043510437,-0.04195329174399376,0.5198414325714111,0.5353326797485352,-0.05477049574255943,0.43794873356819153,0.5068808197975159,-0.014628242701292038,0.47248730063438416,0.46463561058044434,-0.045105673372745514,0.49559277296066284,0.48838600516319275,-0.06921488046646118,0.5107583403587341,0.5178630352020264,-0.08156149834394455,0.4156505763530731,0.4893466830253601,-0.02161828801035881,0.4314388632774353,0.3989068269729614,-0.041903525590896606,0.4488038718700409,0.33861488103866577,-0.05816340446472168,0.4638999104499817,0.2826186418533325,-0.0692070722579956,0.3906790316104889,0.4984283447265625,-0.032822538167238235,0.39007583260536194,0.3955240845680237,-0.05362451449036598,0.3927117586135864,0.3302888870239258,-0.06872277706861496,0.39783501625061035,0.2709971070289612,-0.07747632265090942,0.3663754165172577,0.5290240049362183,-0.04524194821715355,0.35393449664115906,0.4555028975009918,-0.061053529381752014,0.3477766513824463,0.40333497524261475,-0.06742604076862335,0.34529614448547363,0.3514995574951172,-0.07092048972845078
F,0.39451685547828674,0.7178115248680115,3.1810117206987343e-07,0.43124616146087646,0.6724883317947388,-0.013442165218293667,0.4633755683898926,0.6169587969779968,-0.025217805057764053,0.48996227979660034,0.5779445171356201,-0.03814025968313217,0.5053988695144653,0.5407119393348694,-0.04993271455168724,0.4241253435611725,0.5118930339813232,-0.01243075355887413,0.45715785026550293,0.4683148264884949,-0.041581738740205765,0.48058417439460754,0.49240031838417053,-0.06496702879667282,0.4960102438926697,0.5225955843925476,-0.07692510634660721,0.4020021855831146,0.4959327280521393,-0.01963367499411106,0.4173741340637207,0.4064270257949829,-0.038844041526317596,0.4349646270275116,0.34815913438796997,-0.05472617968916893,0.4501480162143707,0.2945120930671692,-0.06562438607215881,0.37712812423706055,0.505403995513916,-0.03090761974453926,0.37702178955078125,0.403759241104126,-0.05055828392505646,0.3799942135810852,0.33956366777420044,-0.06539681553840637,0.38508710265159607,0.2817063331604004,-0.07416379451751709,0.35289034247398376,0.5354680418968201,-0.04329679533839226,0.34046411514282227,0.4624648690223694,-0.058181606233119965,0.3344103693962097,0.4113386273384094,-0.06431545317173004,0.33207112550735474,0.3609740138053894,-0.06777425110340118
F,0.3930845558643341,0.7169867157936096,3.2984294762172794e-07,0.42925387620925903,0.6720364689826965,-0.013393856585025787,0.4607250988483429,0.6160116195678711,-0.025598930194973946,0.4874461591243744,0.5782158970832825,-0.038868166506290436,0.5052437782287598,0.5436674356460571,-0.05110834911465645,0.42349934577941895,0.5129144191741943,-0.013940250501036644,0.4571110010147095,0.4700910449028015,-0.04368695244193077,0.48078522086143494,0.49400657415390015,-0.06735000014305115,0.4965870976448059,0.524537205696106,-0.07944729179143906,0.4010571241378784,0.4975261092185974,-0.02121405489742756,0.41660162806510925,0.4077194631099701,-0.041167061775922775,0.4349637031555176,0.3498472571372986,-0.056948982179164886,0.45115405321121216,0.29697227478027344,-0.06756129860877991,0.3760773539543152,0.5081075429916382,-0.03244901821017265,0.37605342268943787,0.4059980511665344,-0.05266276374459267,0.3791932463645935,0.3414927124977112,-0.06731079518795013,0.3848572075366974,0.28331905603408813,-0.07579877972602844,0.352050244808197,0.5390094518661499,-0.044711027294397354,0.339992493391037,0.4658218324184418,-0.06006939336657524,0.3339751660823822,0.4142087697982788,-0.06611919403076172,0.33183249831199646,0.36320552229881287,-0.06943090260028839
F,0.38520315289497375,0.7139647603034973,3.287109393568244e-07,0.41981205344200134,0.6663181781768799,-0.01163624320179224,0.4517473578453064,0.6081626415252686,-0.023092003539204597,0.4786015450954437,0.5703337788581848,-0.03606916964054108,0.4979037642478943,0.5383444428443909,-0.04825913906097412,0.41157564520835876,0.5116826891899109,-0.012087084352970123,0.44627389311790466,0.4668470323085785,-0.04140837863087654,0.4711395800113678,0.4889374375343323,-0.06477279961109161,0.48815301060676575,0.518716037273407,-0.07666340470314026,0.39054155349731445,0.4982989728450775,-0.020383205264806747,0.4061596691608429,0.40561896562576294,-0.03979352116584778,0.42440730333328247,0.34840142726898193,-0.055218007415533066,0.44089528918266296,0.2967749238014221,-0.06538330018520355,0.36744144558906555,0.5111547708511353,-0.03254252299666405,0.3658633828163147,0.40834909677505493,-0.052379753440618515,0.36865395307540894,0.34284093976020813,-0.06714369356632233,0.3743118941783905,0.28429698944091797,-0.07558330148458481,0.34579789638519287,0.5436557531356812,-0.04560525715351105,0.3337421417236328,0.469534307718277,-0.060634952038526535,0.32720962166786194,0.4170067608356476,-0.06666024029254913,0.3246154189109802,0.36741745471954346,-0.06992731988430023
F,0.3784857392311096,0.7219415307044983,2.820625866206683e-07,0.4142758250236511,0.6802786588668823,-0.013738262467086315,0.442495733499527,0.6322407126426697,-0.026532506570219994,0.46440649032592773,0.5941373109817505,-0.04041052982211113,0.4805240333080292,0.5562410950660706,-0.05301881581544876,0.40922480821609497,0.5204010605812073,-0.013120868243277073,0.43899479508399963,0.47590702772140503,-0.04375573247671127,0.45871785283088684,0.5043762922286987,-0.06795419007539749,0.4701491892337799,0.538754403591156,-0.0798051729798317,0.38525885343551636,0.5030864477157593,-0.019703291356563568,0.39855626225471497,0.4121088981628418,-0.03921903297305107,0.4153417646884918,0.35637450218200684,-0.05421442165970802,0.4294767379760742,0.3049958348274231,-0.06410311162471771,0.3589033782482147,0.5110474824905396,-0.030468283221125603,0.35730427503585815,0.41032230854034424,-0.049938660115003586,0.3606705963611603,0.34610694646835327,-0.06362970918416977,0.3660847246646881,0.28851670026779175,-0.07120390981435776,0.33307260274887085,0.5406739115715027,-0.04235110431909561,0.3189014196395874,0.46587681770324707,-0.05611824244260788,0.3133178949356079,0.41450244188308716,-0.06095918267965317,0.3112758994102478,0.3652266263961792,-0.0632534921169281
F,0.35681426525115967,0.7192994356155396,2.771644176391419e-07,0.3919614255428314,0.6782286167144775,-0.01534623559564352,0.41892918944358826,0.6326881051063538,-0.028790010139346123,0.43931275606155396,0.5949344038963318,-0.04311268776655197,0.44937336444854736,0.5520035028457642,-0.05618459731340408,0.3844507038593292,0.5174806714057922,-0.01335002202540636,0.41172167658805847,0.4731830060482025,-0.044058751314878464,0.4299848973751068,0.49817362427711487,-0.0688345804810524,0.44040054082870483,0.530755341053009,-0.08119212090969086,0.35963770747184753,0.5003800988197327,-0.019520370289683342,0.3705272376537323,0.4088265001773834,-0.03892403468489647,0.38398024439811707,0.3522159159183502,-0.054662227630615234,0.39556455612182617,0.30050140619277954,-0.06531701982021332,0.33250510692596436,0.5091636776924133,-0.030096152797341347,0.33029404282569885,0.40817052125930786,-0.0497434027493,0.33147522807121277,0.34385740756988525,-0.06425832211971283,0.33505845069885254,0.2855159640312195,-0.07265852391719818,0.3058951795101166,0.5402754545211792,-0.04190623015165329,0.29109978675842285,0.46723365783691406,-0.05619068071246147,0.2847761809825897,0.41671139001846313,-0.06171995401382446,0.2820351719856262,0.3673056364059448,-0.06466066092252731
F,0.3631540536880493,0.713377058506012,2.9503365794880665e-07,0.39903372526168823,0.6697478890419006,-0.013340978883206844,0.4269111156463623,0.6214399337768555,-0.026287205517292023,0.4478234052658081,0.5833207368850708,-0.04046012461185455,0.46372079849243164,0.5448212623596191,-0.05345672369003296,0.3898310363292694,0.5137240886688232,-0.01349339634180069,0.41914865374565125,0.46520736813545227,-0.04401030391454697,0.4405357241630554,0.49115240573883057,-0.06772197037935257,0.4538022577762604,0.5232955813407898,-0.07937849313020706,0.36590975522994995,0.49921852350234985,-0.020537331700325012,0.3774157464504242,0.4090421795845032,-0.040469225496053696,0.39373964071273804,0.3527171015739441,-0.05542704463005066,0.4075871706008911,0.30041760206222534,-0.06529070436954498,0.33994004130363464,0.5099934339523315,-0.031736426055431366,0.33698245882987976,0.4104641079902649,-0.05180462449789047,0.3395862579345703,0.3460567593574524,-0.06579352170228958,0.34431055188179016,0.28789907693862915,-0.07360215485095978,0.31508174538612366,0.5415036082267761,-0.043959569185972214,0.30005931854248047,0.46976858377456665,-0.05875014141201973,0.29352208971977234,0.41869235038757324,-0.06442949920892715,0.2905607223510742,0.36913353204727173,-0.06728916615247726
F,0.37809592485427856,0.6633360385894775,3.027619186468655e-07,0.4120652377605438,0.6226137280464172,-0.012400677427649498,0.440225213766098,0.5758481025695801,-0.024701397866010666,0.4645364582538605,0.5430609583854675,-0.03817896917462349,0.48182329535484314,0.5082324743270874,-0.05066083371639252,0.40808260440826416,0.47621816396713257,-0.01245581079274416,0.44003161787986755,0.4355972707271576,-0.040578559041023254,0.46035176515579224,0.4599186182022095,-0.06251584738492966,0.4726763069629669,0.4899473488330841,-0.07342968136072159,0.38790810108184814,0.4598257541656494,-0.019203057512640953,0.40404030680656433,0.3752549886703491,-0.03778226673603058,0.4221523404121399,0.32502281665802,-0.05159391462802887,0.43804219365119934,0.27983736991882324,-0.06055235117673874,0.3644322454929352,0.4672371745109558,-0.029797378927469254,0.36520829796791077,0.3732636868953705,-0.04834729805588722,0.3698071539402008,0.3134920001029968,-0.0611286424100399,0.3764720857143402,0.2601402997970581,-0.06821606308221817,0.3408730924129486,0.49435940384864807,-0.041395027190446854,0.33082520961761475,0.425140917301178,-0.05499717965722084,0.32627543807029724,0.37611034512519836,-0.05991846323013306,0.32469189167022705,0.3294149339199066,-0.0623667910695076
F,0.3772200345993042,0.6031485199928284,2.580656826012273e-07,0.4117587208747864,0.5693967938423157,-0.011167879216372967,0.439993679523468,0.5283101797103882,-0.020848572254180908,0.46150949597358704,0.4960642158985138,-0.03179199621081352,0.475412517786026,0.4590148329734802,-0.04168014973402023,0.41175320744514465,0.4302447736263275,-0.006659911945462227,0.4389653503894806,0.39112794399261475,-0.03058072365820408,0.4572123885154724,0.40998002886772156,-0.05056547373533249,0.469258189201355,0.43641072511672974,-0.06092992052435875,0.3928571939468384,0.4105618894100189,-0.012251300737261772,0.40863168239593506,0.3363831043243408,-0.02735133282840252,0.42528361082077026,0.29016047716140747,-0.04045975208282471,0.44008153676986694,0.24818003177642822,-0.04956158623099327,0.37053853273391724,0.4117732346057892,-0.021551527082920074,0.37539926171302795,0.32562923431396484,-0.03711768984794617,0.38136032223701477,0.2721606492996216,-0.04893704131245613,0.38932809233665466,0.2246863692998886,-0.05598383769392967,0.34743329882621765,0.4314150810241699,-0.0319046787917614,0.34010201692581177,0.3688439130783081,-0.043885376304388046,0.337164968252182,0.3244922459125519,-0.04871188849210739,0.3373986780643463,0.2822347581386566,-0.051322802901268005
F,0.35525840520858765,0.5868474841117859,1.8135710888600443e-07,0.3881256580352783,0.5642507672309875,-0.01621742732822895,0.4185412526130676,0.5285912156105042,-0.027320927008986473,0.4345835745334625,0.4916127324104309,-0.03894578292965889,0.4370576739311218,0.44981998205184937,-0.04924741014838219,0.4007045328617096,0.4234696328639984,-0.011686856858432293,0.42554861307144165,0.3865697383880615,-0.038519829511642456,0.4344992935657501,0.4174618721008301,-0.06030106171965599,0.4352354109287262,0.4533957839012146,-0.07067257910966873,0.3800249993801117,0.3992585837841034,-0.01521805115044117,0.39593616127967834,0.32351934909820557,-0.030451856553554535,0.40771591663360596,0.27494072914123535,-0.04423653334379196,0.4168391525745392,0.2311265468597412,-0.05382806435227394,0.3558179438114166,0.39734506607055664,-0.02303064800798893,0.36143481731414795,0.3105471432209015,-0.038473259657621384,0.36491039395332336,0.2550342082977295,-0.05120425298810005,0.3701942265033722,0.20631971955299377,-0.05890524014830589,0.32958459854125977,0.41611459851264954,-0.03238813951611519,0.321331262588501,0.3494793176651001,-0.043825969099998474,0.3183223605155945,0.30442774295806885,-0.0487738735973835,0.31864219903945923,0.26212772727012634,-0.05155833065509796
F,0.3265224099159241,0.5677072405815125,1.4612747634146217e-07,0.35316377878189087,0.5488517880439758,-0.020328162238001823,0.37608233094215393,0.5238564014434814,-0.03509749844670296,0.38689911365509033,0.49644288420677185,-0.049695614725351334,0.38153061270713806,0.4627193510532379,-0.06281184405088425,0.3665664494037628,0.408560574054718,-0.016490602865815163,0.38288414478302,0.37602880597114563,-0.041932109743356705,0.38304403424263,0.4042150676250458,-0.06236419826745987,0.3780413866043091,0.4392506778240204,-0.0722927376627922,0.34524789452552795,0.38624921441078186,-0.017816893756389618,0.35564884543418884,0.31532567739486694,-0.03230924531817436,0.361279159784317,0.27192115783691406,-0.044585391879081726,0.36556386947631836,0.23033089935779572,-0.05314050614833832,0.3221772313117981,0.38483095169067383,-0.0234079547226429,0.3262788951396942,0.30462366342544556,-0.037449516355991364,0.32755425572395325,0.25081613659858704,-0.04858742281794548,0.33027052879333496,0.20202267169952393,-0.05558061972260475,0.2976436913013458,0.4034956991672516,-0.03091938979923725,0.29094672203063965,0.3405591547489166,-0.040771663188934326,0.28776153922080994,0.29725614190101624,-0.04475172981619835,0.2872907519340515,0.25665009021759033,-0.04718104377388954
F,0.3455267548561096,0.5833773612976074,1.7555312581407634e-07,0.37478452920913696,0.5613471269607544,-0.019544361159205437,0.3980744779109955,0.5328031778335571,-0.03365878015756607,0.4118639826774597,0.505085825920105,-0.04799153655767441,0.41090109944343567,0.46887001395225525,-0.06079423055052757,0.38482317328453064,0.4162473678588867,-0.014346581883728504,0.40367358922958374,0.38080665469169617,-0.04089204967021942,0.40857064723968506,0.40863606333732605,-0.062435705214738846,0.4072106182575226,0.4440659284591675,-0.07289350032806396,0.36324459314346313,0.39478087425231934,-0.016452237963676453,0.3741385042667389,0.3218984007835388,-0.03187844157218933,0.3817390501499176,0.27583909034729004,-0.04552550986409187,0.3877887725830078,0.23332908749580383,-0.055027320981025696,0.33925026655197144,0.39506030082702637,-0.023044403642416,0.34258079528808594,0.3118879497051239,-0.03809773549437523,0.34404298663139343,0.2567751109600067,-0.0504370741546154,0.347408264875412,0.20744897425174713,-0.05805176869034767,0.31400635838508606,0.4155431389808655,-0.03154497966170311,0.30548274517059326,0.3508065342903137,-0.0424552746117115,0.3016766607761383,0.30611997842788696,-0.04741939529776573,0.3012566566467285,0.26454389095306396,-0.05039400979876518
F,0.35141101479530334,0.6067135334014893,1.6756270326823142e-07,0.3827838897705078,0.5869783163070679,-0.02126670628786087,0.40872564911842346,0.5607342720031738,-0.03748667240142822,0.4246021509170532,0.5374029874801636,-0.053704313933849335,0.42134764790534973,0.5073179602622986,-0.06783127784729004,0.3932715356349945,0.4299549460411072,-0.01902850531041622,0.4139776825904846,0.3978602886199951,-0.049058664590120316,0.41869720816612244,0.4404386281967163,-0.07230384647846222,0.4156307578086853,0.48394471406936646,-0.08325476944446564,0.3700357973575592,0.4084170460700989,-0.02160085178911686,0.38212850689888,0.33468127250671387,-0.04016595333814621,0.39100000262260437,0.2897655963897705,-0.05485423281788826,0.39773035049438477,0.24646759033203125,-0.0647185668349266,0.343655526638031,0.4101425111293793,-0.0288348738104105,0.3470631539821625,0.32083502411842346,-0.046452805399894714,0.3480047881603241,0.2629467844963074,-0.059721801429986954,0.3510358929634094,0.20950965583324432,-0.06751126796007156,0.31672245264053345,0.4342873692512512,-0.0379956029355526,0.30648890137672424,0.3650602102279663,-0.049773864448070526,0.30196428298950195,0.3178691864013672,-0.05479562282562256,0.3012405335903168,0.2726336419582367,-0.057693708688020706
F,0.3439908027648926,0.616129994392395,1.9423119113071152e-07,0.3758363425731659,0.5944436192512512,-0.026505636051297188,0.40219053626060486,0.5663685202598572,-0.04638269543647766,0.4191135764122009,0.5408377647399902,-0.06564367562532425,0.4120348393917084,0.5095298290252686,-0.08287699520587921,0.38116025924682617,0.4272691011428833,-0.025776203721761703,0.40119579434394836,0.3954641819000244,-0.059406593441963196,0.4064311385154724,0.44063591957092285,-0.08552739769220352,0.403606653213501,0.4879899322986603,-0.0981406569480896,0.35554489493370056,0.40639355778694153,-0.026738302782177925,0.3640623092651367,0.32925981283187866,-0.047691378742456436,0.37096840143203735,0.28204503655433655,-0.06435023993253708,0.37565016746520996,0.23569056391716003,-0.07580055296421051,0.3280079960823059,0.4108317494392395,-0.0327175110578537,0.3278249204158783,0.3171209990978241,-0.05221673846244812,0.3264090418815613,0.2554987072944641,-0.06717222183942795,0.3272400498390198,0.1990676075220108,-0.07632967084646225,0.3005291819572449,0.4394884407520294,-0.0409848727285862,0.2876477539539337,0.3688362240791321,-0.053923770785331726,0.28097155690193176,0.31961530447006226,-0.060087598860263824,0.27839431166648865,0.27235305309295654,-0.06407470256090164
F,0.3370732367038727,0.6264739036560059,1.6045125050823117e-07,0.36655181646347046,0.6063647270202637,-0.02969820238649845,0.3939666450023651,0.573786735534668,-0.05167866125702858,0.4095931351184845,0.5479579567909241,-0.07244695723056793,0.40011829137802124,0.5250083208084106,-0.090687595307827,0.3742225170135498,0.43506038188934326,-0.0324365459382534,0.39304131269454956,0.4028981328010559,-0.06803227961063385,0.3973405957221985,0.45853057503700256,-0.0940997377038002,0.39363259077072144,0.5121538639068604,-0.10650738328695297,0.3468126356601715,0.41290977597236633,-0.03304101526737213,0.3530311584472656,0.3324331045150757,-0.05620197579264641,0.35772040486335754,0.28633415699005127,-0.07312031835317612,0.36024153232574463,0.24065466225147247,-0.08453438431024551,0.3180241882801056,0.4177604913711548,-0.03870869055390358,0.314815878868103,0.3220478594303131,-0.059558916836977005,0.3119009733200073,0.260484516620636,-0.07449890673160553,0.3115716278553009,0.20297345519065857,-0.08357629925012589,0.29028260707855225,0.44802072644233704,-0.0469241738319397,0.27456408739089966,0.375754714012146,-0.06002495810389519,0.266340970993042,0.3266197443008423,-0.06590347737073898,0.2625172436237335,0.27919620275497437,-0.06985856592655182
F,0.324718713760376,0.6461341977119446,1.6562940174935648e-07,0.3555664122104645,0.629065990447998,-0.0364687480032444,0.3823677897453308,0.5955341458320618,-0.06214869022369385,0.3972698450088501,0.5690861940383911,-0.08524751663208008,0.386944979429245,0.5444929599761963,-0.10534890741109848,0.3597303032875061,0.4469577670097351,-0.04228370264172554,0.3773402273654938,0.41647088527679443,-0.07895790040493011,0.3801558315753937,0.4775606691837311,-0.10449204593896866,0.3751654624938965,0.5358777642250061,-0.11653125286102295,0.33050301671028137,0.4249257445335388,-0.03981964662671089,0.33375677466392517,0.34533387422561646,-0.06479218602180481,0.336359441280365,0.3000033497810364,-0.08143138885498047,0.33657240867614746,0.25477784872055054,-0.09253399074077606,0.3005807101726532,0.4315203130245209,-0.0425940677523613,0.29421037435531616,0.3349379301071167,-0.06484673917293549,0.28953221440315247,0.2738320231437683,-0.07979336380958557,0.28750917315483093,0.21578283607959747,-0.0889723002910614,0.2727026343345642,0.46474719047546387,-0.04835715889930725,0.25536048412323,0.39358949661254883,-0.06305015832185745,0.24540862441062927,0.34416908025741577,-0.06986315548419952,0.2398342490196228,0.29611948132514954,-0.07454074919223785
F,0.34108245372772217,0.6472405791282654,2.0275024326110724e-07,0.37258386611938477,0.6241970658302307,-0.026331331580877304,0.3977695405483246,0.5948309898376465,-0.04621613025665283,0.4135405421257019,0.5695338845252991,-0.06540291011333466,0.40542060136795044,0.5424184203147888,-0.08228424191474915,0.37376677989959717,0.45610538125038147,-0.027692798525094986,0.3942525088787079,0.42193686962127686,-0.061281733214855194,0.40061432123184204,0.47015491127967834,-0.08629805594682693,0.39833006262779236,0.5186370015144348,-0.09799610078334808,0.348431259393692,0.43541088700294495,-0.02917066030204296,0.35607823729515076,0.35176652669906616,-0.05018661543726921,0.3614814579486847,0.2976899743080139,-0.06612493097782135,0.36444616317749023,0.24473929405212402,-0.07708793878555298,0.32139697670936584,0.4420453906059265,-0.035474132746458054,0.31958121061325073,0.3473411798477173,-0.05483537167310715,0.31805741786956787,0.28649747371673584,-0.06897597014904022,0.31851479411125183,0.23019474744796753,-0.07748226076364517,0.29509180784225464,0.4727587401866913,-0.04408513382077217,0.28121909499168396,0.40202152729034424,-0.056721627712249756,0.2742566466331482,0.35249683260917664,-0.062132060527801514,0.2714907228946686,0.3050098717212677,-0.06551647186279297
F,0.3520902991294861,0.6434476375579834,2.049467013875983e-07,0.3830897808074951,0.620638370513916,-0.021417396143078804,0.40917447209358215,0.5934237837791443,-0.038554348051548004,0.42594844102859497,0.5682294964790344,-0.05575036630034447,0.4176899492740631,0.5390670299530029,-0.07108847796916962,0.3871162533760071,0.46319320797920227,-0.02186661958694458,0.4085129499435425,0.43104204535484314,-0.05303935706615448,0.4143393635749817,0.4767199456691742,-0.07695970684289932,0.4114053249359131,0.5218292474746704,-0.08798560500144958,0.3643852770328522,0.44228577613830566,-0.025069016963243484,0.376531183719635,0.3592127859592438,-0.043475449085235596,0.3832588493824005,0.3041080832481384,-0.05849294364452362,0.38735243678092957,0.25105661153793335,-0.06890949606895447,0.33849114179611206,0.44588494300842285,-0.03270360082387924,0.34009212255477905,0.35297897458076477,-0.049968279898166656,0.3409370481967926,0.29402172565460205,-0.06337986141443253,0.3435412645339966,0.23986048996448517,-0.07146359235048294,0.3119601905345917,0.471905916929245,-0.04223277419805527,0.3012107312679291,0.4024522304534912,-0.05313576012849808,0.296583354473114,0.3554780185222626,-0.057169027626514435,0.29584193229675293,0.31091493368148804,-0.059617526829242706
