label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.2804119884967804,0.6602561473846436,2.238135152765608e-07,0.3249952495098114,0.6294084787368774,0.015072953887283802,0.35307374596595764,0.5929747819900513,0.01640751026570797,0.37882187962532043,0.5801372528076172,0.011595970019698143,0.4029185175895691,0.5765528082847595,0.006135442294180393,0.30807191133499146,0.485517680644989,0.0199307631701231,0.3447076976299286,0.4445575475692749,0.015486505813896656,0.3727774918079376,0.4378870129585266,0.008926288224756718,0.3954259157180786,0.44127157330513,0.0037769342307001352,0.30283355712890625,0.4843464195728302,0.004355772864073515,0.3488573431968689,0.43537235260009766,-1.4550012565450743e-05,0.37980177998542786,0.4317658543586731,-0.006030707154422998,0.40324607491493225,0.44379475712776184,-0.010562067851424217,0.30482926964759827,0.49561941623687744,-0.011384165845811367,0.3492732644081116,0.4434358477592468,-0.014552207663655281,0.3810081481933594,0.4367547333240509,-0.016666019335389137,0.4049907326698303,0.44194296002388,-0.01872384548187256,0.3149239122867584,0.5170498490333557,-0.02675902470946312,0.3498576879501343,0.4721393585205078,-0.028615832328796387,0.37356531620025635,0.4549756646156311,-0.02746662124991417,0.3931085467338562,0.44736093282699585,-0.0269667599350214
C,0.30284571647644043,0.6839521527290344,2.3419826788995124e-07,0.3458799421787262,0.657006025314331,0.013500843197107315,0.3751344680786133,0.6188294887542725,0.01345901656895876,0.4015198349952698,0.6062506437301636,0.007916061207652092,0.4256332516670227,0.6048421263694763,0.0018187910318374634,0.3318377733230591,0.5061742067337036,0.015333414077758789,0.3689141273498535,0.4673691689968109,0.010193439200520515,0.39657479524612427,0.45931822061538696,0.0032858445774763823,0.4183233380317688,0.46092119812965393,-0.002114368136972189,0.32577791810035706,0.5045013427734375,0.00035070942249149084,0.37209829688072205,0.4594646692276001,-0.004326581489294767,0.4038011431694031,0.4547543525695801,-0.01025298796594143,0.4275015592575073,0.46419602632522583,-0.014773478731513023,0.3266954720020294,0.5164678692817688,-0.01458421628922224,0.37136924266815186,0.46644923090934753,-0.018161388114094734,0.40277305245399475,0.4601600170135498,-0.020182160660624504,0.4262111186981201,0.46466314792633057,-0.02222796529531479,0.3356315791606903,0.539848268032074,-0.02917374111711979,0.3718864917755127,0.4992002844810486,-0.03141571953892708,0.39557135105133057,0.48412564396858215,-0.030203016474843025,0.41463521122932434,0.47721177339553833,-0.029590288177132607
C,0.266508013010025,0.6730546951293945,2.755872401394299e-07,0.3024783134460449,0.6575559973716736,-0.00400883611291647,0.33813872933387756,0.6280850768089294,-0.01028459332883358,0.36702507734298706,0.6168796420097351,-0.018745379522442818,0.39149782061576843,0.604229211807251,-0.027490148320794106,0.3212716281414032,0.523833155632019,0.0005597186391241848,0.34482598304748535,0.47982582449913025,-0.011629276908934116,0.36612871289253235,0.4701489210128784,-0.022940654307603836,0.38542354106903076,0.47105535864830017,-0.030601264908909798,0.30982500314712524,0.5167629718780518,-0.00663683982565999,0.3387310802936554,0.4673604965209961,-0.01860804297029972,0.36420106887817383,0.4617765545845032,-0.02933269366621971,0.3861759603023529,0.47062572836875916,-0.036393020302057266,0.29723936319351196,0.5185300707817078,-0.015633631497621536,0.3265317976474762,0.4687032997608185,-0.02701137401163578,0.3532463312149048,0.46125686168670654,-0.03366025909781456,0.37649232149124146,0.4662677049636841,-0.03746548295021057,0.2845609784126282,0.5299689769744873,-0.02546202391386032,0.308396577835083,0.4916572570800781,-0.03505183383822441,0.32991600036621094,0.4752776622772217,-0.03904738277196884,0.35021549463272095,0.46933040022850037,-0.041145551949739456
C,0.23494647443294525,0.6553691625595093,2.6611368753037823e-07,0.2685724198818207,0.6440253257751465,-0.0079723559319973,0.3014426827430725,0.6195225715637207,-0.013432273641228676,0.3278091847896576,0.6077150702476501,-0.02009538747370243,0.35034871101379395,0.5928279161453247,-0.026851484552025795,0.29285192489624023,0.5183854103088379,0.0029095704667270184,0.3124803304672241,0.47589364647865295,-0.006666761357337236,0.3283950090408325,0.4633130133152008,-0.016819452866911888,0.3435259163379669,0.45816946029663086,-0.02377604879438877,0.2798463702201843,0.5088284015655518,-0.0006803261931054294,0.30207157135009766,0.4629014730453491,-0.009806003421545029,0.32013705372810364,0.45290154218673706,-0.01957189105451107,0.3371761441230774,0.4547589421272278,-0.02613375522196293,0.2647961974143982,0.5062147974967957,-0.006620280910283327,0.2867485582828522,0.45951998233795166,-0.016191260889172554,0.30496877431869507,0.4481174647808075,-0.022627245634794235,0.3220541477203369,0.44800475239753723,-0.02615026943385601,0.24781130254268646,0.5114511847496033,-0.01378372497856617,0.2668018639087677,0.4730075001716614,-0.02253822050988674,0.28383883833885193,0.45958396792411804,-0.02617598883807659,0.3008786737918854,0.4555237889289856,-0.02772354520857334
C,0.22591985762119293,0.6368083357810974,2.0418042367964517e-07,0.25770676136016846,0.6254801750183105,-0.011616609059274197,0.2857930362224579,0.6047714948654175,-0.0200834721326828,0.3057456910610199,0.5936883687973022,-0.028929341584444046,0.3227570354938507,0.5807338356971741,-0.03793659061193466,0.27707263827323914,0.4951513409614563,-0.007212077733129263,0.28590551018714905,0.4401804804801941,-0.02052036114037037,0.29612812399864197,0.4245396852493286,-0.03245589882135391,0.30694812536239624,0.42437881231307983,-0.03937146067619324,0.25903162360191345,0.48816052079200745,-0.009227264672517776,0.26861149072647095,0.42984622716903687,-0.021365830674767494,0.27868831157684326,0.41681480407714844,-0.03199757635593414,0.2894180119037628,0.42316460609436035,-0.03832349181175232,0.23991802334785461,0.4914201498031616,-0.013399460352957249,0.24908886849880219,0.4355202615261078,-0.02321956306695938,0.25931066274642944,0.41866734623908997,-0.02999277040362358,0.2711469829082489,0.41777870059013367,-0.0336686410009861,0.21885497868061066,0.5036306977272034,-0.018964096903800964,0.2283248007297516,0.45835885405540466,-0.026622626930475235,0.23913869261741638,0.435080349445343,-0.03038957715034485,0.2524697482585907,0.4209412932395935,-0.03225095942616463
C,0.23474723100662231,0.6677829027175903,2.5934684799722163e-07,0.2677393853664398,0.6554012298583984,-0.009760974906384945,0.301719605922699,0.6264297962188721,-0.01661195419728756,0.3288595378398895,0.6168049573898315,-0.024172376841306686,0.3518484830856323,0.608269453048706,-0.03210273012518883,0.2877812385559082,0.5252615213394165,-0.004824310541152954,0.30505844950675964,0.47679683566093445,-0.017221275717020035,0.32006192207336426,0.4616663157939911,-0.028239820152521133,0.3351612389087677,0.458545982837677,-0.03536151722073555,0.2729770541191101,0.5185269713401794,-0.00791415385901928,0.2917396128177643,0.4649322032928467,-0.020033733919262886,0.30867868661880493,0.45266202092170715,-0.03061508946120739,0.3254310190677643,0.45701906085014343,-0.03725559636950493,0.2565770149230957,0.5208116173744202,-0.01307256892323494,0.27487480640411377,0.4666510820388794,-0.024773139506578445,0.29165583848953247,0.453387975692749,-0.03217948228120804,0.3085898160934448,0.45405274629592896,-0.036163050681352615,0.2383698672056198,0.5318689346313477,-0.019387343898415565,0.254647433757782,0.49204832315444946,-0.03025968000292778,0.2706277668476105,0.47271591424942017,-0.03573101386427879,0.28780534863471985,0.4628060758113861,-0.03849431127309799
C,0.25235968828201294,0.6551151871681213,2.591625616332749e-07,0.2849372625350952,0.6457924842834473,-0.007368795573711395,0.32177913188934326,0.613183319568634,-0.012274467386305332,0.35107457637786865,0.606217086315155,-0.018398530781269073,0.3755042552947998,0.6011801958084106,-0.024704117327928543,0.3090076148509979,0.512749433517456,0.0018189371330663562,0.3272903263568878,0.4712427854537964,-0.007395804859697819,0.3426464796066284,0.45782285928726196,-0.016830116510391235,0.3580622971057892,0.45325061678886414,-0.02357346937060356,0.29540544748306274,0.5052103996276855,-0.0023099412210285664,0.3169770836830139,0.4596771001815796,-0.011117097921669483,0.3352356553077698,0.4487729072570801,-0.019976571202278137,0.35345494747161865,0.44881463050842285,-0.02591070346534252,0.28006646037101746,0.5059270262718201,-0.008675660938024521,0.3025765120983124,0.4608078896999359,-0.018371794372797012,0.32229939103126526,0.44824230670928955,-0.02426736243069172,0.34179258346557617,0.44379740953445435,-0.02752242051064968,0.2633935213088989,0.5158013701438904,-0.016216853633522987,0.28382039070129395,0.4807493984699249,-0.025160416960716248,0.301133394241333,0.46518993377685547,-0.02878406271338463,0.31869804859161377,0.4556604325771332,-0.03053455799818039
C,0.2609785497188568,0.660386860370636,2.531185998577712e-07,0.2947729229927063,0.6466989517211914,-0.0037550595588982105,0.3301633298397064,0.610917866230011,-0.00801609642803669,0.35920536518096924,0.599994957447052,-0.014294314198195934,0.38370829820632935,0.5929526686668396,-0.02073405124247074,0.3121795952320099,0.5073840022087097,0.004624433349817991,0.3297363817691803,0.463082879781723,-0.004138706251978874,0.3468516767024994,0.44822031259536743,-0.013565581291913986,0.36352473497390747,0.44301435351371765,-0.020317206159234047,0.29943785071372986,0.50138920545578,-0.001533817034214735,0.32057541608810425,0.449252188205719,-0.010149541310966015,0.3410491347312927,0.43750816583633423,-0.018808303400874138,0.360409677028656,0.4396396577358246,-0.024602152407169342,0.28631842136383057,0.504668653011322,-0.009632645174860954,0.30947211384773254,0.45197364687919617,-0.019008077681064606,0.3315742015838623,0.43870809674263,-0.02494352124631405,0.35216426849365234,0.4371941387653351,-0.02825166843831539,0.27399563789367676,0.5179479122161865,-0.01861179806292057,0.29676440358161926,0.4783656895160675,-0.027181994169950485,0.3157128691673279,0.45862698554992676,-0.030977310612797737,0.33397606015205383,0.4471466541290283,-0.032960645854473114
C,0.26498502492904663,0.6662168502807617,2.507867691292631e-07,0.30055859684944153,0.6500720381736755,-0.0008434746414422989,0.3365705907344818,0.6146038174629211,-0.005681977607309818,0.36577534675598145,0.6034817099571228,-0.012947441078722477,0.3914577066898346,0.5970767736434937,-0.020417504012584686,0.3138759136199951,0.5086596608161926,0.0021869002375751734,0.3368397057056427,0.46731969714164734,-0.008114968426525593,0.3572051227092743,0.45555204153060913,-0.01770198903977871,0.3752882778644562,0.4545186758041382,-0.02451193332672119,0.3009761571884155,0.5034292936325073,-0.006024131551384926,0.3284481167793274,0.45370060205459595,-0.016267836093902588,0.3531371057033539,0.4440207779407501,-0.02474241890013218,0.37494316697120667,0.44753801822662354,-0.030403483659029007,0.2892279624938965,0.5092175602912903,-0.015684010460972786,0.31902986764907837,0.4576713740825653,-0.026284851133823395,0.34475505352020264,0.44541433453559875,-0.03207472711801529,0.3675661087036133,0.44389015436172485,-0.035341087728738785,0.28050222992897034,0.5260450839996338,-0.025792201980948448,0.30800819396972656,0.48735854029655457,-0.03537889942526817,0.3285616934299469,0.46725162863731384,-0.03947112709283829,0.34741711616516113,0.4550030827522278,-0.04159069061279297
C,0.26735907793045044,0.6739211678504944,2.589627285942697e-07,0.30381742119789124,0.6575611233711243,0.00034283523564226925,0.3395995497703552,0.6236236095428467,-0.004480681847780943,0.36809515953063965,0.6124534010887146,-0.012266051024198532,0.3936147689819336,0.6056241393089294,-0.020198091864585876,0.3154631555080414,0.5116434693336487,0.005281660705804825,0.33794304728507996,0.470330148935318,-0.004865002352744341,0.3592085838317871,0.459058552980423,-0.014829868450760841,0.3780992329120636,0.45950156450271606,-0.02180636115372181,0.30326494574546814,0.5072144865989685,-0.0038995863869786263,0.33124810457229614,0.4570654034614563,-0.014065736904740334,0.35670235753059387,0.4484314024448395,-0.02303966134786606,0.37882623076438904,0.45466065406799316,-0.028839966282248497,0.29278963804244995,0.5131422877311707,-0.014570556581020355,0.3230743408203125,0.4613623023033142,-0.024417731910943985,0.35004299879074097,0.4507817327976227,-0.02992166392505169,0.3733925223350525,0.45250195264816284,-0.032929204404354095,0.2857043147087097,0.5306351184844971,-0.025768233463168144,0.31321951746940613,0.49099886417388916,-0.033970460295677185,0.33408865332603455,0.47201794385910034,-0.03711480274796486,0.352796345949173,0.46259596943855286,-0.03859781101346016
C,0.2732277512550354,0.7038397789001465,2.895726822771394e-07,0.31653138995170593,0.6761016249656677,0.01227525994181633,0.34523892402648926,0.6390057802200317,0.011813580989837646,0.3725539445877075,0.62830650806427,0.005611221771687269,0.39765042066574097,0.6273779273033142,-0.0013081084471195936,0.30308955907821655,0.53103107213974,0.017347615212202072,0.3393855094909668,0.49244314432144165,0.011862319894134998,0.3664048910140991,0.48078304529190063,0.004366318695247173,0.38798171281814575,0.4783044159412384,-0.001557817100547254,0.29642730951309204,0.5285810828208923,0.0023472411558032036,0.34100571274757385,0.48176372051239014,-0.0035080190282315016,0.37203022837638855,0.4748493432998657,-0.010706890374422073,0.39601483941078186,0.48316287994384766,-0.01599237509071827,0.2961111068725586,0.5385175347328186,-0.013106952421367168,0.3395083546638489,0.48744237422943115,-0.017764899879693985,0.37018364667892456,0.47677481174468994,-0.0213337242603302,0.3935758173465729,0.4767751693725586,-0.024317542091012,0.30353695154190063,0.5594325661659241,-0.028413694351911545,0.3397734463214874,0.517556369304657,-0.03132804483175278,0.36310064792633057,0.4986087381839752,-0.03129318729043007,0.38220351934432983,0.48754823207855225,-0.031691957265138626
C,0.2737078070640564,0.7013041973114014,2.643039067606878e-07,0.3159792423248291,0.6710165143013,0.014174094423651695,0.3457227349281311,0.6325392127037048,0.014134099707007408,0.37387213110923767,0.6209383606910706,0.008130519650876522,0.3989157974720001,0.6197500824928284,0.0012002509320154786,0.3022783398628235,0.5233333706855774,0.018045684322714806,0.33895158767700195,0.48536917567253113,0.012639809399843216,0.36618518829345703,0.47567400336265564,0.004881234839558601,0.3882938027381897,0.4745197296142578,-0.0014368417905643582,0.29500246047973633,0.5204548835754395,0.0019428656669333577,0.3405856192111969,0.4753904938697815,-0.003909165970981121,0.3715929388999939,0.4703264832496643,-0.011515370570123196,0.39549699425697327,0.47902730107307434,-0.01729166880249977,0.29388201236724854,0.5298478007316589,-0.014306764118373394,0.3374379277229309,0.4807705879211426,-0.019010085612535477,0.3688531219959259,0.472878634929657,-0.02242870070040226,0.39300182461738586,0.4740879535675049,-0.025478588417172432,0.30015069246292114,0.550997793674469,-0.03020274080336094,0.33467531204223633,0.5088632106781006,-0.03349769487977028,0.35791024565696716,0.4925934076309204,-0.03328672796487808,0.3771038055419922,0.48363763093948364,-0.033540643751621246
C,0.27449655532836914,0.6644051671028137,2.5174870188493514e-07,0.3113337457180023,0.6498228907585144,-0.0010196014773100615,0.34508657455444336,0.6231532692909241,-0.0042256866581737995,0.37311309576034546,0.61317378282547,-0.010531242936849594,0.39647406339645386,0.6018989086151123,-0.016925204545259476,0.32771313190460205,0.5201898813247681,0.012662344612181187,0.34683918952941895,0.47556957602500916,0.005222074221819639,0.3657703995704651,0.46238619089126587,-0.003956445958465338,0.38317516446113586,0.45942163467407227,-0.010391774587333202,0.31813445687294006,0.5137813687324524,0.005005249287933111,0.3408887982368469,0.46320194005966187,-0.0017428365536034107,0.36345019936561584,0.45288240909576416,-0.01059696450829506,0.3838249146938324,0.45676320791244507,-0.016838321462273598,0.3075898587703705,0.5132416486740112,-0.004903058055788279,0.3308655917644501,0.4624749720096588,-0.012197704054415226,0.355074405670166,0.4510325491428375,-0.018130000680685043,0.3762448728084564,0.45342397689819336,-0.02173108048737049,0.29714435338974,0.519843339920044,-0.01571688801050186,0.3166617155075073,0.4775908291339874,-0.022125622257590294,0.3353239893913269,0.4635249376296997,-0.024690870195627213,0.3527204990386963,0.46147528290748596,-0.025957593694329262
C,0.26259759068489075,0.6510611176490784,2.1620029144742148e-07,0.30179858207702637,0.6367972493171692,0.004256849642843008,0.3366224467754364,0.6070129871368408,0.001451272633858025,0.3641044795513153,0.6003028154373169,-0.005308624356985092,0.38882580399513245,0.5987231135368347,-0.012719858437776566,0.31418880820274353,0.49881333112716675,0.00864841416478157,0.33681976795196533,0.4551813304424286,-0.00027674439479596913,0.3586633801460266,0.4461110532283783,-0.009477316401898861,0.3775992691516876,0.4489181339740753,-0.016029933467507362,0.30348363518714905,0.49331700801849365,-0.002506459830328822,0.3325505554676056,0.43915969133377075,-0.012384849600493908,0.35854122042655945,0.43659478425979614,-0.022121474146842957,0.3790718913078308,0.4503061771392822,-0.028346624225378036,0.2946755886077881,0.4979812204837799,-0.014720886945724487,0.3241044580936432,0.4405241012573242,-0.024291498586535454,0.3511893153190613,0.4362999200820923,-0.03060329705476761,0.3732418417930603,0.44606995582580566,-0.034131769090890884,0.28931179642677307,0.5131359100341797,-0.027052519842982292,0.31647568941116333,0.4698331356048584,-0.03486602380871773,0.33928847312927246,0.4539341628551483,-0.03808144852519035,0.35901954770088196,0.45031458139419556,-0.039822906255722046
C,0.2580859959125519,0.666742742061615,2.368214637726851e-07,0.2989603579044342,0.6490477919578552,0.00783519633114338,0.3330528438091278,0.6191349029541016,0.005114381667226553,0.3607467710971832,0.6151335835456848,-0.0023559266701340675,0.38576361536979675,0.6196528077125549,-0.010636710561811924,0.30738309025764465,0.5016931891441345,0.00954063143581152,0.334988534450531,0.4617997407913208,3.974723949795589e-05,0.35995104908943176,0.45574700832366943,-0.00962148979306221,0.3810809850692749,0.4626750946044922,-0.0165058933198452,0.29696646332740784,0.4984375536441803,-0.003829061519354582,0.3314577043056488,0.4473515450954437,-0.013721061870455742,0.3606838583946228,0.4461762309074402,-0.023031895980238914,0.38333049416542053,0.46313780546188354,-0.02919800765812397,0.28973060846328735,0.5061253905296326,-0.017840467393398285,0.32564249634742737,0.45500558614730835,-0.026919201016426086,0.3555985391139984,0.45469391345977783,-0.03275229409337044,0.37900176644325256,0.4680914282798767,-0.03631984069943428,0.2874322533607483,0.525860607624054,-0.03176261857151985,0.31849899888038635,0.4874577522277832,-0.03934410959482193,0.34190812706947327,0.47580164670944214,-0.042181480675935745,0.3614686131477356,0.4754781126976013,-0.043746113777160645
C,0.25617653131484985,0.67153400182724,2.2458702630956395e-07,0.29612642526626587,0.6541669368743896,0.0060397363267838955,0.32950738072395325,0.6240075826644897,0.002126209670677781,0.3575184941291809,0.618070662021637,-0.00601388281211257,0.38195517659187317,0.6206501126289368,-0.01479952409863472,0.30234184861183167,0.5057226419448853,0.005165847949683666,0.3299209773540497,0.46526336669921875,-0.005515150725841522,0.35495996475219727,0.46158596873283386,-0.015339071862399578,0.3758082985877991,0.4705548882484436,-0.022179758176207542,0.29148218035697937,0.5030863881111145,-0.007177333813160658,0.32769775390625,0.45416536927223206,-0.01812218502163887,0.3567216992378235,0.4561642110347748,-0.027078252285718918,0.37862974405288696,0.4743184447288513,-0.03286871686577797,0.28444239497184753,0.5120489001274109,-0.020125750452280045,0.3218834102153778,0.4640252888202667,-0.02980368584394455,0.35116252303123474,0.4642360508441925,-0.03511950746178627,0.3736988604068756,0.47670501470565796,-0.038303911685943604,0.2824624180793762,0.5327638387680054,-0.03307539224624634,0.31333741545677185,0.49652621150016785,-0.04086729884147644,0.335668683052063,0.4829627275466919,-0.04370584338903427,0.35447150468826294,0.4796665906906128,-0.04530530795454979
C,0.2325134128332138,0.6517277956008911,2.3475436705666652e-07,0.2654310166835785,0.643424391746521,-0.007492034696042538,0.2991797924041748,0.6164342761039734,-0.012235079891979694,0.3254932463169098,0.6079171299934387,-0.018095362931489944,0.34775280952453613,0.6047039031982422,-0.02427087351679802,0.2876277267932892,0.5191622376441956,0.0003124872746411711,0.304666668176651,0.47510939836502075,-0.00912313349545002,0.3190925419330597,0.4612452983856201,-0.01817811280488968,0.33365681767463684,0.45564258098602295,-0.024532902985811234,0.27446693181991577,0.5116984844207764,-0.003319614101201296,0.29392755031585693,0.4642941653728485,-0.012698223814368248,0.31079256534576416,0.4536857008934021,-0.021530160680413246,0.32776764035224915,0.45424842834472656,-0.027482999488711357,0.2594585120677948,0.5110751986503601,-0.00905410572886467,0.2789723873138428,0.4630833566188812,-0.019155655056238174,0.29620009660720825,0.4512825608253479,-0.025471139699220657,0.31339535117149353,0.4494077265262604,-0.029010942205786705,0.24226787686347961,0.5171777009963989,-0.015901582315564156,0.25894084572792053,0.4792020916938782,-0.02559497021138668,0.2753101885318756,0.4630107581615448,-0.030289538204669952,0.29271504282951355,0.4548007845878601,-0.032823968678712845
C,0.2264588624238968,0.6449280977249146,2.2615121508806624e-07,0.2598097026348114,0.6354750990867615,-0.007672229316085577,0.29273131489753723,0.6091372966766357,-0.012536704540252686,0.31814610958099365,0.6000458598136902,-0.018421867862343788,0.3391672372817993,0.5950609445571899,-0.024721022695302963,0.2803093194961548,0.5128908753395081,-0.0013290713541209698,0.29626286029815674,0.46708622574806213,-0.011612133122980595,0.31059420108795166,0.45356249809265137,-0.021166691556572914,0.3251151442527771,0.450025349855423,-0.02755705453455448,0.2664650082588196,0.5055958032608032,-0.0047461106441915035,0.2847054600715637,0.455625057220459,-0.01488992478698492,0.3008165657520294,0.44471994042396545,-0.024170853197574615,0.3173085153102875,0.4474477469921112,-0.030260810628533363,0.2509698271751404,0.5057123899459839,-0.01013263314962387,0.26892030239105225,0.45542964339256287,-0.02046547457575798,0.28459563851356506,0.4432186186313629,-0.027116460725665092,0.30072206258773804,0.44331762194633484,-0.03084571845829487,0.23338216543197632,0.5131336450576782,-0.01658952794969082,0.2488592118024826,0.473763644695282,-0.026656923815608025,0.2649398446083069,0.45698976516723633,-0.031750135123729706,0.28240177035331726,0.45006293058395386,-0.0344674326479435
C,0.22534196078777313,0.6325681209564209,2.3205390675684612e-07,0.2582351565361023,0.6229417324066162,-0.008033553138375282,0.2910721004009247,0.5987982749938965,-0.014512977562844753,0.31634750962257385,0.5911091566085815,-0.022051513195037842,0.3377539813518524,0.5862705111503601,-0.029961014166474342,0.2796870470046997,0.5004145503044128,-0.004864378832280636,0.2958514392375946,0.4505199193954468,-0.017649289220571518,0.3114546835422516,0.44031286239624023,-0.02857881784439087,0.3263934254646301,0.44257521629333496,-0.03544551134109497,0.2655990719795227,0.4937644302845001,-0.008739689365029335,0.2838318347930908,0.43716537952423096,-0.02190638706088066,0.30148619413375854,0.4302852153778076,-0.03282628953456879,0.31750595569610596,0.4405408501625061,-0.03934573382139206,0.24986019730567932,0.49527913331985474,-0.014382039196789265,0.26820793747901917,0.4386916160583496,-0.02681618742644787,0.28593841195106506,0.43113088607788086,-0.03441435471177101,0.3022727072238922,0.4385390281677246,-0.038199637085199356,0.23212039470672607,0.5048316121101379,-0.020948920398950577,0.24813202023506165,0.4643605649471283,-0.03239063173532486,0.264900267124176,0.4477460980415344,-0.03831883892416954,0.28191888332366943,0.44206702709198,-0.041315801441669464
C,0.21744880080223083,0.6303219795227051,2.39170816485057e-07,0.24923449754714966,0.6198312640190125,-0.009632029570639133,0.2812148928642273,0.5981196165084839,-0.016734609380364418,0.30531179904937744,0.589963972568512,-0.02457594685256481,0.32557016611099243,0.583306074142456,-0.03268367797136307,0.2699574828147888,0.5013562440872192,-0.005559871438890696,0.2840684652328491,0.4502565562725067,-0.01898106001317501,0.298976331949234,0.43995773792266846,-0.030870923772454262,0.3125971555709839,0.4445189833641052,-0.03788941353559494,0.2555188238620758,0.49390092492103577,-0.00821442436426878,0.27215588092803955,0.43833187222480774,-0.02072986587882042,0.2881510257720947,0.42836520075798035,-0.03205908089876175,0.3026024103164673,0.4371539056301117,-0.03896113857626915,0.23953518271446228,0.4944416880607605,-0.012775386683642864,0.25658807158470154,0.4409228563308716,-0.02394484356045723,0.2723628878593445,0.4306057095527649,-0.03181341290473938,0.28709733486175537,0.43605029582977295,-0.03595923259854317,0.2214241921901703,0.5027078986167908,-0.0184513907879591,0.2357778549194336,0.46220290660858154,-0.028445707634091377,0.25062260031700134,0.444835364818573,-0.033825892955064774,0.26603496074676514,0.4392223656177521,-0.03643570840358734
C,0.22921276092529297,0.6235685348510742,2.179451286110634e-07,0.26176661252975464,0.6113735437393188,-0.008737374097108841,0.29247331619262695,0.5848695039749146,-0.01535919401794672,0.31665506958961487,0.5730836391448975,-0.02289300225675106,0.33678388595581055,0.5640864968299866,-0.03088396042585373,0.2804960608482361,0.48671698570251465,-0.005128008313477039,0.29360172152519226,0.4356389343738556,-0.01849759928882122,0.30800163745880127,0.42550307512283325,-0.03024432808160782,0.3219894468784332,0.4287629723548889,-0.03750341385602951,0.26605331897735596,0.4813668727874756,-0.008405707776546478,0.2819982171058655,0.42702192068099976,-0.02145455591380596,0.29809069633483887,0.41868773102760315,-0.03260702267289162,0.31345415115356445,0.4260866641998291,-0.03944120928645134,0.24997884035110474,0.48422396183013916,-0.013562249951064587,0.26575151085853577,0.4305040240287781,-0.025395361706614494,0.2811235785484314,0.4198596477508545,-0.032745327800512314,0.2962714731693268,0.4224201738834381,-0.036597639322280884,0.23181092739105225,0.49481016397476196,-0.019779063761234283,0.2457888275384903,0.45438286662101746,-0.030404070392251015,0.2608308494091034,0.43605342507362366,-0.03579014539718628,0.2771986126899719,0.4267308712005615,-0.03849317505955696
C,0.2412111461162567,0.6451378464698792,2.3086506928393646e-07,0.2733067274093628,0.6318014860153198,-0.00632791593670845,0.30677592754364014,0.6039510369300842,-0.012536505237221718,0.3334343135356903,0.5935506224632263,-0.020277785137295723,0.3563145399093628,0.5876676440238953,-0.02838849648833275,0.2926759719848633,0.5086361169815063,-0.0021861994173377752,0.3078954219818115,0.4576647877693176,-0.014245579019188881,0.32534706592559814,0.4481404721736908,-0.024967465549707413,0.3416255712509155,0.4500492811203003,-0.03183642774820328,0.28105711936950684,0.5028319358825684,-0.007143731229007244,0.30026644468307495,0.4463678300380707,-0.019192617386579514,0.3208748698234558,0.44173407554626465,-0.02937357686460018,0.338508665561676,0.45281171798706055,-0.03561917692422867,0.2677951157093048,0.5043563842773438,-0.013887959532439709,0.2875157594680786,0.44930100440979004,-0.025407344102859497,0.3092136085033417,0.443885862827301,-0.032217901200056076,0.3282220959663391,0.4530330002307892,-0.035652901977300644,0.25288626551628113,0.5137051939964294,-0.021565023809671402,0.26962810754776,0.47254860401153564,-0.03166989982128143,0.288682222366333,0.46017539501190186,-0.03620532155036926,0.306831419467926,0.45976030826568604,-0.03832628205418587
C,0.26593828201293945,0.651737630367279,2.3299814699839771e-07,0.30441924929618835,0.6303059458732605,0.00833217240869999,0.33610662817955017,0.5977855324745178,0.00863946694880724,0.36183875799179077,0.5847214460372925,0.004100683610886335,0.3846183717250824,0.5757602453231812,-0.0007163447444327176,0.3039466142654419,0.4937288165092468,0.020197955891489983,0.32612302899360657,0.4529663026332855,0.0153870340436697,0.34796810150146484,0.4419609606266022,0.008070701733231544,0.3666659891605377,0.4422729015350342,0.00259000645019114,0.29390430450439453,0.48870113492012024,0.008078251034021378,0.3225080966949463,0.43752413988113403,0.0019008651142939925,0.3486599028110504,0.43062305450439453,-0.006349938455969095,0.3697422444820404,0.441415011882782,-0.011578311212360859,0.2876284718513489,0.492715448141098,-0.005236760713160038,0.31821209192276,0.4398760199546814,-0.01192243117839098,0.3459986448287964,0.4324285387992859,-0.01691986434161663,0.36807963252067566,0.4389154016971588,-0.019560378044843674,0.2864280045032501,0.5065551400184631,-0.01857258565723896,0.31496158242225647,0.4634764492511749,-0.024401472881436348,0.33658933639526367,0.4491502642631531,-0.026247581467032433,0.3549484610557556,0.44568967819213867,-0.026830675080418587
