label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.28871458768844604,0.9659602642059326,6.695500474052096e-07,0.32174932956695557,0.9285913109779358,-0.03366866707801819,0.32989436388015747,0.8664594888687134,-0.048199500888586044,0.2854410707950592,0.8491161465644836,-0.05670267716050148,0.24246513843536377,0.8407830595970154,-0.0659233033657074,0.31203436851501465,0.7447761297225952,-0.03532002493739128,0.3295193910598755,0.6570274829864502,-0.05253544822335243,0.34022146463394165,0.6011619567871094,-0.0644790381193161,0.3488754332065582,0.5524570941925049,-0.07329941540956497,0.27679866552352905,0.741901695728302,-0.03346451744437218,0.277112752199173,0.6337245106697083,-0.047469981014728546,0.2791725993156433,0.5670986771583557,-0.06166696920990944,0.281806617975235,0.5114399790763855,-0.07140642404556274,0.24939262866973877,0.7678582072257996,-0.035017091780900955,0.22881922125816345,0.69060879945755,-0.06162140890955925,0.21740354597568512,0.6272224187850952,-0.0891222134232521,0.20864525437355042,0.5685268640518188,-0.10768810659646988,0.2310783565044403,0.8127368092536926,-0.03784143179655075,0.233422189950943,0.8040212988853455,-0.06943359225988388,0.2488098293542862,0.8393219709396362,-0.08525309711694717,0.2596535086631775,0.868522047996521,-0.09464820474386215
W,0.2881700098514557,0.9748989343643188,6.521488558064448e-07,0.3196314871311188,0.9369041323661804,-0.03176803141832352,0.3290470838546753,0.8754393458366394,-0.045303020626306534,0.28785714507102966,0.8560817241668701,-0.053344812244176865,0.24618230760097504,0.8469125628471375,-0.06200828030705452,0.311244934797287,0.7497053146362305,-0.03166073560714722,0.32717663049697876,0.6620328426361084,-0.047787416726350784,0.3380732536315918,0.6068891286849976,-0.0593595951795578,0.3464930057525635,0.5578954219818115,-0.06767188757658005,0.27595996856689453,0.7463033199310303,-0.030078520998358727,0.27581173181533813,0.6363700032234192,-0.043020084500312805,0.27745214104652405,0.5694009065628052,-0.05642424523830414,0.2792850136756897,0.5131621360778809,-0.06538597494363785,0.24865838885307312,0.7725471258163452,-0.031772974878549576,0.2277475744485855,0.6976538896560669,-0.05620830878615379,0.21586830914020538,0.6358470916748047,-0.08149657398462296,0.20684267580509186,0.5798089504241943,-0.09833018481731415,0.2304747849702835,0.8186001181602478,-0.03485408052802086,0.2334280014038086,0.8051424622535706,-0.06326872110366821,0.24825747311115265,0.8402082920074463,-0.07640249282121658,0.2590741217136383,0.8717322945594788,-0.08382005989551544
W,0.28910544514656067,0.9849252104759216,6.414282438527152e-07,0.32056161761283875,0.9453827142715454,-0.028402777388691902,0.3306176960468292,0.8808832764625549,-0.040359947830438614,0.2881840169429779,0.8604856729507446,-0.04736615717411041,0.24569913744926453,0.8554502129554749,-0.055048394948244095,0.31018733978271484,0.7597333788871765,-0.029135679826140404,0.32686227560043335,0.6689785718917847,-0.04404145106673241,0.3380672335624695,0.6114534735679626,-0.05437801778316498,0.34680283069610596,0.5609627366065979,-0.06162922829389572,0.274496853351593,0.7557162046432495,-0.028774689882993698,0.27490681409835815,0.6468215584754944,-0.040366098284721375,0.2764299511909485,0.5777411460876465,-0.05189170688390732,0.27843156456947327,0.5199936628341675,-0.059297457337379456,0.24720531702041626,0.7817467451095581,-0.03135458379983902,0.22685019671916962,0.700556218624115,-0.05481093004345894,0.21625277400016785,0.6348105072975159,-0.07837685942649841,0.20816820859909058,0.5754271149635315,-0.09371937066316605,0.2285168468952179,0.8285757303237915,-0.03495326265692711,0.2304210662841797,0.805940568447113,-0.06222838535904884,0.2459464818239212,0.8394829034805298,-0.0734369233250618,0.2576688230037689,0.8717394471168518,-0.07914175093173981
W,0.2858304977416992,0.9901636242866516,6.262224019337737e-07,0.3181930482387543,0.9478840827941895,-0.024844063445925713,0.3292052745819092,0.8792977929115295,-0.03482983633875847,0.286859393119812,0.8568344712257385,-0.0409550741314888,0.24526876211166382,0.8524535298347473,-0.04813304543495178,0.3083657920360565,0.7639771103858948,-0.02507495880126953,0.32519418001174927,0.671622633934021,-0.03954979032278061,0.3362250328063965,0.6128365397453308,-0.049349430948495865,0.34458252787590027,0.5622572302818298,-0.05600439012050629,0.2729341983795166,0.7570139765739441,-0.026064347475767136,0.2739606499671936,0.6467476487159729,-0.036354053765535355,0.27558839321136475,0.5760484933853149,-0.046775344759225845,0.27729690074920654,0.5176560878753662,-0.053220294415950775,0.24550843238830566,0.7802951335906982,-0.02974982000887394,0.22906307876110077,0.6983024477958679,-0.05086389556527138,0.22141042351722717,0.6320891380310059,-0.07329437136650085,0.21518464386463165,0.5733461976051331,-0.08804172277450562,0.2259582281112671,0.8248772025108337,-0.03436775133013725,0.23045891523361206,0.8137313723564148,-0.060493115335702896,0.24587854743003845,0.8468092679977417,-0.07204565405845642,0.25707510113716125,0.8763339519500732,-0.07780768722295761
W,0.2813864052295685,0.9896531701087952,5.90874378758599e-07,0.311924546957016,0.944540798664093,-0.023300068452954292,0.32420819997787476,0.8732184171676636,-0.032846465706825256,0.28551679849624634,0.8549447059631348,-0.03923023119568825,0.24363505840301514,0.8580644130706787,-0.047137968242168427,0.2952938377857208,0.7577676177024841,-0.02291482873260975,0.3061438202857971,0.6594998240470886,-0.03693019226193428,0.3142699599266052,0.5995938181877136,-0.0468948669731617,0.31942883133888245,0.5485246181488037,-0.05354926362633705,0.2598218321800232,0.7566697001457214,-0.02486308105289936,0.25519245862960815,0.643610954284668,-0.033880043774843216,0.2521732747554779,0.5734851360321045,-0.04431934282183647,0.24915769696235657,0.5170273780822754,-0.05104907974600792,0.23323789238929749,0.784658670425415,-0.029347063973546028,0.21779656410217285,0.7019175887107849,-0.04863795265555382,0.20861244201660156,0.6369341611862183,-0.0704050064086914,0.19971203804016113,0.5805565118789673,-0.0851232185959816,0.21393291652202606,0.833638072013855,-0.03473357856273651,0.2225429266691208,0.8173309564590454,-0.05963415652513504,0.23906776309013367,0.8479451537132263,-0.07005886733531952,0.24983422458171844,0.8770359754562378,-0.07510894536972046
W,0.25148290395736694,0.9851557016372681,5.200771511226776e-07,0.2749861180782318,0.9476470947265625,-0.026511548087000847,0.2786555588245392,0.8825005292892456,-0.0370052233338356,0.23807981610298157,0.8484467267990112,-0.042954735457897186,0.1999204158782959,0.8325262665748596,-0.049036625772714615,0.26690438389778137,0.7624225616455078,-0.02500811219215393,0.2774045467376709,0.6646414399147034,-0.0374797061085701,0.28327974677085876,0.6061221361160278,-0.046491339802742004,0.287063866853714,0.5553430914878845,-0.052704039961099625,0.23561730980873108,0.7559378743171692,-0.02346229739487171,0.23459522426128387,0.6426565647125244,-0.03306598588824272,0.23495374619960785,0.574680507183075,-0.04178592935204506,0.23574793338775635,0.5170356035232544,-0.04670759290456772,0.21072176098823547,0.7752051949501038,-0.024599794298410416,0.19246692955493927,0.6816005706787109,-0.04330474138259888,0.1845988631248474,0.6169995665550232,-0.06055384874343872,0.1784488707780838,0.5595824718475342,-0.07109569758176804,0.19269463419914246,0.8140769600868225,-0.027011744678020477,0.18660975992679596,0.7738109827041626,-0.04874660447239876,0.19716762006282806,0.8032491207122803,-0.0546649806201458,0.20693477988243103,0.8365698456764221,-0.05600547790527344
W,0.2637617290019989,0.990909218788147,5.5670716392342e-07,0.2903316915035248,0.9515469670295715,-0.028180912137031555,0.29497331380844116,0.8868294358253479,-0.03958860784769058,0.251766562461853,0.8576139211654663,-0.04602908343076706,0.21324408054351807,0.8445679545402527,-0.052920546382665634,0.28042513132095337,0.7720453143119812,-0.028458623215556145,0.2930416166782379,0.6770219206809998,-0.04234737157821655,0.30025213956832886,0.6176980137825012,-0.05223611369729042,0.3047844469547272,0.5662783980369568,-0.05902564898133278,0.24812161922454834,0.7635160088539124,-0.02688063681125641,0.2467758059501648,0.6506466865539551,-0.03725777566432953,0.2462952584028244,0.5802789926528931,-0.046908602118492126,0.2465137541294098,0.5225563645362854,-0.05266483500599861,0.22244644165039062,0.7814757823944092,-0.028052762150764465,0.20446603000164032,0.691535234451294,-0.048130232840776443,0.1963396668434143,0.624752938747406,-0.0680781751871109,0.19007351994514465,0.5678816437721252,-0.08086685836315155,0.20373688638210297,0.8201817274093628,-0.03053014725446701,0.20023135840892792,0.7924513220787048,-0.05505649000406265,0.2122488170862198,0.8250572681427002,-0.06398503482341766,0.22278538346290588,0.8603116273880005,-0.06752891093492508
W,0.28107142448425293,0.9895051121711731,6.107179046921374e-07,0.3116375207901001,0.9519773721694946,-0.03189029544591904,0.3176265060901642,0.8866292834281921,-0.044803686439991,0.27120649814605713,0.865043580532074,-0.05191521719098091,0.23103877902030945,0.8563669919967651,-0.05962340161204338,0.29929113388061523,0.7699126601219177,-0.032579004764556885,0.3137566149234772,0.6753773093223572,-0.049629997462034225,0.32156336307525635,0.6154871582984924,-0.06140497699379921,0.327582985162735,0.5622698068618774,-0.06936720758676529,0.26621878147125244,0.7658458352088928,-0.030581042170524597,0.26615169644355774,0.6550301909446716,-0.04466984421014786,0.2663530111312866,0.5841819643974304,-0.05664405971765518,0.2674005627632141,0.523701548576355,-0.06365621834993362,0.23959121108055115,0.7868843674659729,-0.03178630396723747,0.22465769946575165,0.6989690661430359,-0.05642072856426239,0.21752086281776428,0.6348739266395569,-0.07820721715688705,0.2123624086380005,0.5749312043190002,-0.09170868247747421,0.22010435163974762,0.828377902507782,-0.03445301204919815,0.22052666544914246,0.8095130920410156,-0.06254295259714127,0.23291373252868652,0.8499820232391357,-0.07247579097747803,0.24238979816436768,0.8859008550643921,-0.07658812403678894
W,0.2826681435108185,0.9829649329185486,5.658182544721058e-07,0.31348294019699097,0.9383338689804077,-0.02899549901485443,0.31962844729423523,0.8682934641838074,-0.03832276538014412,0.27399295568466187,0.8449831008911133,-0.041922930628061295,0.23554891347885132,0.8399020433425903,-0.04569463059306145,0.3004211187362671,0.7566119432449341,-0.02541874162852764,0.31453606486320496,0.6631612181663513,-0.0390295647084713,0.32220035791397095,0.6045694351196289,-0.048715755343437195,0.32798662781715393,0.5522507429122925,-0.0552704855799675,0.2679580748081207,0.7546085119247437,-0.02395123615860939,0.2675792872905731,0.6436647176742554,-0.034290194511413574,0.26861390471458435,0.5748270750045776,-0.0437549352645874,0.27074894309043884,0.5155683755874634,-0.04917420074343681,0.24154230952262878,0.777019739151001,-0.02588268555700779,0.22788505256175995,0.6877046823501587,-0.047951508313417435,0.22279202938079834,0.6214622259140015,-0.06834567338228226,0.21880938112735748,0.5578715205192566,-0.08075395226478577,0.22292423248291016,0.8203370571136475,-0.029198264703154564,0.2238941341638565,0.7891875505447388,-0.054516591131687164,0.2376173734664917,0.827534556388855,-0.062247876077890396,0.2475568950176239,0.8649485111236572,-0.06488329917192459
X,0.35984304547309875,0.7863408327102661,3.591512509615313e-08,0.37583380937576294,0.742039680480957,-0.012760656885802746,0.38876891136169434,0.6902631521224976,-0.026073485612869263,0.39514487981796265,0.6545994877815247,-0.03749874606728554,0.39941850304603577,0.6273614168167114,-0.04758079722523689,0.3619168698787689,0.6517754793167114,-0.037453942000865936,0.4013115167617798,0.6641073822975159,-0.05739890784025192,0.41105085611343384,0.6901388168334961,-0.0659828782081604,0.40801680088043213,0.7004878520965576,-0.07026107609272003,0.35325732827186584,0.6858681440353394,-0.03959491848945618,0.4023851454257965,0.7048317193984985,-0.05528881400823593,0.40724584460258484,0.7259425520896912,-0.054899342358112335,0.4004959166049957,0.7253009080886841,-0.05575351044535637,0.34989669919013977,0.7256793975830078,-0.04246402904391289,0.3966293931007385,0.7428187131881714,-0.056017354130744934,0.401284784078598,0.7586427330970764,-0.04906824231147766,0.39591240882873535,0.7569002509117126,-0.04492584615945816,0.350825697183609,0.7642534971237183,-0.046406593173742294,0.38865822553634644,0.7717204093933105,-0.055461034178733826,0.39335694909095764,0.7796551585197449,-0.05110712721943855,0.3882317841053009,0.7788569331169128,-0.04800974205136299
X,0.3579450845718384,0.764650821685791,3.614580990074501e-08,0.4013019800186157,0.7171130180358887,0.0029202469158917665,0.42175552248954773,0.6689687967300415,-0.00887707993388176,0.4351169466972351,0.6408629417419434,-0.025912169367074966,0.4379046559333801,0.631442129611969,-0.04215872287750244,0.38076838850975037,0.5613312125205994,-0.01298030000180006,0.39063379168510437,0.4863271117210388,-0.03389723598957062,0.41317054629325867,0.4625559449195862,-0.045734211802482605,0.43382978439331055,0.4614253044128418,-0.05252007022500038,0.36414647102355957,0.5788475871086121,-0.02735084481537342,0.421283096075058,0.5731777548789978,-0.0529758557677269,0.4215620458126068,0.6190751194953918,-0.057058386504650116,0.407723993062973,0.6333074569702148,-0.055889640003442764,0.35766077041625977,0.6095232367515564,-0.04217999055981636,0.4162277281284332,0.6331518292427063,-0.061200447380542755,0.411185085773468,0.6731134057044983,-0.05446236953139305,0.3952869176864624,0.677811861038208,-0.04742151498794556,0.35848212242126465,0.646378755569458,-0.05775236338376999,0.4052088260650635,0.6699533462524414,-0.06605704873800278,0.4027625620365143,0.6964061260223389,-0.05897367373108864,0.38938382267951965,0.6959825754165649,-0.05240470543503761
X,0.3337082266807556,0.7741823196411133,6.464034640885075e-08,0.3734257221221924,0.7276682257652283,-0.0017862828681245446,0.3954782485961914,0.6814340949058533,-0.016378870233893394,0.4085681140422821,0.6588835120201111,-0.03556593507528305,0.4011922776699066,0.6675910353660583,-0.0538688600063324,0.3520210087299347,0.577832818031311,-0.01869979128241539,0.35501575469970703,0.5016816854476929,-0.04215138405561447,0.3753220736980438,0.484808087348938,-0.05406573414802551,0.3947707414627075,0.4940139949321747,-0.05964535474777222,0.3316466808319092,0.5940597057342529,-0.030834676697850227,0.38285133242607117,0.5946214199066162,-0.05660909786820412,0.38650619983673096,0.6400770545005798,-0.059599101543426514,0.37566515803337097,0.6519789695739746,-0.0573391318321228,0.32132571935653687,0.6247407793998718,-0.04389714077115059,0.37538692355155945,0.6532250642776489,-0.06306498497724533,0.37299391627311707,0.6907856464385986,-0.0564144067466259,0.3598068654537201,0.6934975981712341,-0.04900671914219856,0.3184254765510559,0.6606442332267761,-0.05816047638654709,0.36254605650901794,0.6875432729721069,-0.06613902002573013,0.36167749762535095,0.713100016117096,-0.05904639512300491,0.35008054971694946,0.7126157879829407,-0.052088379859924316
X,0.31403595209121704,0.755885124206543,1.8617930663822335e-07,0.3596426844596863,0.7078427672386169,-0.00010104442480951548,0.3824826776981354,0.6791993379592896,-0.02517763525247574,0.3965510129928589,0.665759265422821,-0.05620846897363663,0.38620978593826294,0.6799511313438416,-0.08715231716632843,0.3386123776435852,0.5769465565681458,-0.03251304477453232,0.3406338095664978,0.5062791705131531,-0.06094398722052574,0.3598158061504364,0.4870337247848511,-0.0727858915925026,0.37832677364349365,0.4927874207496643,-0.07784557342529297,0.32147157192230225,0.6001095175743103,-0.05023614317178726,0.3673693835735321,0.599280595779419,-0.07721666991710663,0.37059199810028076,0.6514520049095154,-0.07129158079624176,0.3612900972366333,0.6593849062919617,-0.06341466307640076,0.3126567006111145,0.6338858604431152,-0.06920722126960754,0.3609030842781067,0.6565859317779541,-0.08817402273416519,0.35888922214508057,0.6942698955535889,-0.07286786288022995,0.3458981513977051,0.6910554766654968,-0.0619228221476078,0.3104805052280426,0.6656675934791565,-0.08948618173599243,0.34980347752571106,0.6947556734085083,-0.09586580097675323,0.34759461879730225,0.720477819442749,-0.08328361064195633,0.3348013460636139,0.7182496786117554,-0.07439938932657242
