label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.30820634961128235,0.5332311987876892,4.6822506760690885e-07,0.34282323718070984,0.5610294342041016,-0.02820521965622902,0.3689538836479187,0.603935956954956,-0.061468157917261124,0.3787890672683716,0.667128324508667,-0.09144610166549683,0.38324832916259766,0.7059400081634521,-0.12089096754789352,0.38183706998825073,0.534665048122406,-0.07944683730602264,0.3843461275100708,0.6526310443878174,-0.1156778335571289,0.3822239339351654,0.7089841365814209,-0.13459520041942596,0.3804280757904053,0.7517623901367188,-0.14519813656806946,0.34691062569618225,0.5186077356338501,-0.08264317363500595,0.349951833486557,0.6598830819129944,-0.1117645651102066,0.338692307472229,0.6505110859870911,-0.10809054225683212,0.3368768095970154,0.6259407997131348,-0.10535575449466705,0.3133791983127594,0.5242616534233093,-0.08695780485868454,0.31946641206741333,0.6553545594215393,-0.10705932974815369,0.31534406542778015,0.6350898742675781,-0.08676604926586151,0.3149724304676056,0.6032609343528748,-0.07290145009756088,0.2853044271469116,0.5369294285774231,-0.0950792208313942,0.2908845543861389,0.6384211182594299,-0.10775034874677658,0.29202038049697876,0.6274989247322083,-0.09540905803442001,0.2927621304988861,0.5995978116989136,-0.08581776916980743
Q,0.2907800078392029,0.5586571097373962,3.131586652216356e-07,0.32771575450897217,0.5815046429634094,-0.02526935189962387,0.3496684730052948,0.6139478087425232,-0.052862945944070816,0.35621917247772217,0.665083646774292,-0.07809661328792572,0.3549824655056,0.6957792043685913,-0.10217131674289703,0.3575238287448883,0.5279299020767212,-0.05981471389532089,0.3595368564128876,0.6435557007789612,-0.09420609474182129,0.3603423237800598,0.7028408050537109,-0.1165822371840477,0.3617638349533081,0.7467520236968994,-0.12944985926151276,0.32432711124420166,0.5173929929733276,-0.061694320291280746,0.32518520951271057,0.6572678089141846,-0.08677208423614502,0.32341527938842773,0.6337443590164185,-0.08919593691825867,0.32763394713401794,0.5955763459205627,-0.09232147783041,0.2930017113685608,0.5264670848846436,-0.06549622118473053,0.2965998649597168,0.6602389216423035,-0.08046071976423264,0.298460990190506,0.6273137927055359,-0.06722240149974823,0.3015621304512024,0.5904579162597656,-0.05903111398220062,0.2658790051937103,0.5424888730049133,-0.07363811880350113,0.2705690264701843,0.6429116129875183,-0.08487161993980408,0.275105744600296,0.6191221475601196,-0.07830560207366943,0.27792981266975403,0.583920955657959,-0.0726105347275734
Q,0.3027076721191406,0.5776990652084351,1.7986930345159635e-07,0.338346004486084,0.597572922706604,-0.023937756195664406,0.36666834354400635,0.6237920522689819,-0.046709273010492325,0.38000011444091797,0.6691222786903381,-0.06742233037948608,0.38927051424980164,0.6998845934867859,-0.08681830018758774,0.37503817677497864,0.5309348106384277,-0.0498148612678051,0.3794691562652588,0.6457032561302185,-0.0849454328417778,0.37941795587539673,0.7072916626930237,-0.11062082648277283,0.38059645891189575,0.7522571682929993,-0.12544244527816772,0.3425449728965759,0.5194306373596191,-0.05080542713403702,0.3453858494758606,0.6530371904373169,-0.0747947245836258,0.3413928747177124,0.6298373937606812,-0.08211790025234222,0.3430236876010895,0.5929833650588989,-0.08933857083320618,0.3107711374759674,0.5283111333847046,-0.05417584255337715,0.3146802484989166,0.6555778384208679,-0.06794765591621399,0.31387653946876526,0.6226086020469666,-0.060038819909095764,0.31633108854293823,0.5848896503448486,-0.055762581527233124,0.2825877070426941,0.5450897812843323,-0.06172782927751541,0.2892540693283081,0.6438610553741455,-0.07142673432826996,0.2925017178058624,0.6181294322013855,-0.06738216429948807,0.29375627636909485,0.5811119675636292,-0.06386489421129227
Q,0.3239113688468933,0.5444657802581787,3.564612995887728e-07,0.3612006604671478,0.5743489861488342,-0.015270432457327843,0.3905046284198761,0.6124341487884521,-0.036100588738918304,0.4029273986816406,0.6755661368370056,-0.05694882944226265,0.4126957058906555,0.7259901762008667,-0.0773375928401947,0.4123193323612213,0.5219065546989441,-0.04131719470024109,0.4271300733089447,0.6293235421180725,-0.06909920275211334,0.4302636981010437,0.6943492889404297,-0.08833049982786179,0.43549844622612,0.7455733418464661,-0.10085324198007584,0.38416677713394165,0.5126585960388184,-0.04761678725481033,0.3940553069114685,0.6469312310218811,-0.07122132927179337,0.38390254974365234,0.6467576026916504,-0.0781542956829071,0.38761982321739197,0.6250445246696472,-0.08429763466119766,0.354434609413147,0.5237557291984558,-0.05482327565550804,0.36612850427627563,0.6481596827507019,-0.07164371758699417,0.3544995188713074,0.6276050806045532,-0.06449621170759201,0.35269904136657715,0.5929327011108398,-0.06009948253631592,0.32805168628692627,0.5406440496444702,-0.06467746943235397,0.3422594666481018,0.6414735317230225,-0.07503535598516464,0.3362499177455902,0.6271378993988037,-0.06862245500087738,0.33212876319885254,0.594850480556488,-0.06346510350704193
Q,0.351392924785614,0.5944836735725403,2.755207333393628e-07,0.3850991725921631,0.6253028512001038,-0.016434255987405777,0.4103797674179077,0.656171441078186,-0.036595601588487625,0.4221940338611603,0.7106097340583801,-0.05623392015695572,0.43055278062820435,0.7641854882240295,-0.07409282773733139,0.4424723982810974,0.5495985746383667,-0.03531861677765846,0.46017855405807495,0.6519041657447815,-0.060169823467731476,0.46396228671073914,0.7122238278388977,-0.07347966730594635,0.46810275316238403,0.7547828555107117,-0.0811920166015625,0.42159536480903625,0.5460432767868042,-0.0394865982234478,0.43404555320739746,0.6708086133003235,-0.06410723924636841,0.4151032865047455,0.6707755327224731,-0.0665225014090538,0.4108140170574188,0.6446250677108765,-0.06652075797319412,0.39759498834609985,0.5603668093681335,-0.045393701642751694,0.4077664911746979,0.6789968609809875,-0.06482797116041183,0.39143988490104675,0.6695901155471802,-0.05813607946038246,0.3880156874656677,0.6413039565086365,-0.05154962092638016,0.3751862347126007,0.5834763050079346,-0.05354867875576019,0.3844490647315979,0.6797816753387451,-0.06488774716854095,0.37438082695007324,0.6695656180381775,-0.060866933315992355,0.3704513609409332,0.6406393051147461,-0.056333743035793304
Q,0.3197408616542816,0.5787381529808044,1.5126531138776045e-07,0.3587541878223419,0.5710886120796204,0.003871833672747016,0.3957728445529938,0.6101391315460205,-0.002706764731556177,0.4085356295108795,0.6901254653930664,-0.01321988832205534,0.4077487587928772,0.7607312798500061,-0.023900149390101433,0.4338887631893158,0.5505891442298889,-0.00021227987599559128,0.45369860529899597,0.6554608941078186,-0.011273958720266819,0.4562309682369232,0.713373601436615,-0.019618259742856026,0.4586736559867859,0.7591202259063721,-0.025382187217473984,0.42872902750968933,0.5622082948684692,-0.009549962356686592,0.4286386966705322,0.689747154712677,-0.02225356549024582,0.4046584963798523,0.681668221950531,-0.02713591232895851,0.3950951397418976,0.6537917256355286,-0.028696369379758835,0.4161016643047333,0.5851303339004517,-0.018801331520080566,0.4111410975456238,0.7020158767700195,-0.026501506567001343,0.38706645369529724,0.6863933801651001,-0.02476019598543644,0.37897175550460815,0.6571056246757507,-0.02171221189200878,0.40167537331581116,0.6117990612983704,-0.028500128537416458,0.3954089879989624,0.700206995010376,-0.026449261233210564,0.3796962797641754,0.7018293142318726,-0.02032102271914482,0.3746708631515503,0.6909317970275879,-0.0150630883872509
Q,0.3048069477081299,0.5962229371070862,6.647502459600219e-08,0.34138384461402893,0.5924180150032043,0.016606150195002556,0.37614011764526367,0.6198235154151917,0.016918325796723366,0.39078396558761597,0.6847885847091675,0.010754095390439034,0.3952603340148926,0.7429807782173157,0.003990551456809044,0.40859895944595337,0.5372834205627441,0.021015822887420654,0.4330676794052124,0.6285498738288879,0.017533278092741966,0.43892332911491394,0.6817096471786499,0.012388991191983223,0.4434643089771271,0.7226653099060059,0.0077585806138813496,0.41137754917144775,0.5484817624092102,0.006563812028616667,0.41842690110206604,0.6620438694953918,0.002522143302485347,0.3956834077835083,0.6649117469787598,-0.0013896385207772255,0.3833131790161133,0.6441023349761963,-0.0038042161613702774,0.4063171446323395,0.5749486088752747,-0.007293389644473791,0.4085842967033386,0.6830502152442932,-0.007270180620253086,0.3834487199783325,0.677336573600769,-0.005714802071452141,0.3728708028793335,0.6502050757408142,-0.005198999773710966,0.3987824618816376,0.6080324649810791,-0.020845282822847366,0.3950069844722748,0.6917209029197693,-0.014885238371789455,0.37543800473213196,0.6893349289894104,-0.009156739339232445,0.36671411991119385,0.6683470010757446,-0.005673964042216539
Q,0.2974618971347809,0.5939723253250122,-1.4833172201633715e-07,0.3317645490169525,0.55781489610672,0.013583474792540073,0.36834830045700073,0.5683854818344116,0.01315475907176733,0.38855844736099243,0.6103584170341492,0.007622173521667719,0.39768078923225403,0.6488107442855835,0.0035580138210207224,0.397540807723999,0.5320578813552856,0.02009628526866436,0.41641348600387573,0.6204233765602112,0.012804231606423855,0.3983122408390045,0.6355029940605164,0.004507537465542555,0.38594335317611694,0.6221081614494324,-0.00249923812225461,0.40601542592048645,0.5546038746833801,0.006485151592642069,0.420693576335907,0.6490756273269653,3.637247937149368e-05,0.39767953753471375,0.6557048559188843,-0.006040195934474468,0.3838590681552887,0.6351850628852844,-0.010081982240080833,0.408048152923584,0.5875746011734009,-0.007356945425271988,0.4161873757839203,0.6815928816795349,-0.009604576043784618,0.3919926583766937,0.6837334632873535,-0.007787285838276148,0.3807435929775238,0.6587802767753601,-0.00764713529497385,0.40368425846099854,0.6289294362068176,-0.02138884738087654,0.39847177267074585,0.7058256268501282,-0.019359519705176353,0.3774102032184601,0.7009395956993103,-0.01627732813358307,0.36800438165664673,0.6756269931793213,-0.015117760747671127
Q,0.2938675284385681,0.5483158230781555,1.4407314097297785e-07,0.33335044980049133,0.5285351872444153,0.008770943619310856,0.37661275267601013,0.5484364628791809,0.005443674512207508,0.3999461829662323,0.6012060046195984,-0.0020447641145437956,0.41071662306785583,0.6463724374771118,-0.009545442648231983,0.4092777371406555,0.5094597935676575,0.0015034943353384733,0.4342699348926544,0.6046280860900879,-0.007284602150321007,0.4434410333633423,0.6577810645103455,-0.013700644485652447,0.4493415653705597,0.6970661282539368,-0.018668413162231445,0.40425926446914673,0.5239850282669067,-0.009396495297551155,0.4166724383831024,0.6388459205627441,-0.018571248278021812,0.3977290689945221,0.6432240009307861,-0.020896710455417633,0.38741159439086914,0.6233813166618347,-0.02208789438009262,0.39263829588890076,0.5497201681137085,-0.01968303881585598,0.40045610070228577,0.6619129776954651,-0.025426946580410004,0.3800264298915863,0.6584718227386475,-0.020761296153068542,0.37117794156074524,0.6350003480911255,-0.017234444618225098,0.37842023372650146,0.5799482464790344,-0.02998853288590908,0.3830188512802124,0.668509840965271,-0.029013637453317642,0.3682419955730438,0.6707611083984375,-0.022662507370114326,0.3618805408477783,0.6564125418663025,-0.01789042539894581
Q,0.1859353929758072,0.4384845793247223,1.9074755641668162e-07,0.24331556260585785,0.42195287346839905,0.01164803933352232,0.3003174662590027,0.4573233425617218,0.0043581570498645306,0.33089351654052734,0.5286012291908264,-0.007390385493636131,0.3419243395328522,0.5876360535621643,-0.019148502498865128,0.34240108728408813,0.41710689663887024,-0.01421457901597023,0.37184810638427734,0.5432878732681274,-0.026424668729305267,0.37299054861068726,0.6163371205329895,-0.03234833478927612,0.3711758255958557,0.6676788926124573,-0.036898255348205566,0.3283795416355133,0.4308370053768158,-0.02904384769499302,0.3401411473751068,0.5893425345420837,-0.03922009840607643,0.3148151934146881,0.6004965901374817,-0.03778675198554993,0.30390089750289917,0.5828117728233337,-0.03774656727910042,0.3062286376953125,0.45987093448638916,-0.04205425828695297,0.31037992238998413,0.6129995584487915,-0.04595094174146652,0.28610166907310486,0.6045461893081665,-0.035809896886348724,0.2768213152885437,0.5742250680923462,-0.03046153485774994,0.2811954617500305,0.4967890679836273,-0.05516073480248451,0.287543386220932,0.6182531714439392,-0.05261862277984619,0.27779603004455566,0.6317176222801208,-0.04326935485005379,0.27743348479270935,0.6257571578025818,-0.03716057911515236
Q,0.15060174465179443,0.3377027213573456,2.839266528553708e-07,0.20882835984230042,0.37458890676498413,0.0015592941781505942,0.26378294825553894,0.4449188709259033,-0.014260122552514076,0.27962547540664673,0.5564919114112854,-0.03479212522506714,0.2797578275203705,0.646047830581665,-0.055143002420663834,0.32644718885421753,0.34922313690185547,-0.0208582766354084,0.34864097833633423,0.5025189518928528,-0.04293401911854744,0.35592442750930786,0.5827293992042542,-0.05800490081310272,0.36415067315101624,0.6487948298454285,-0.06955716758966446,0.3040500283241272,0.3501679003238678,-0.03740794211626053,0.3084127604961395,0.5360464453697205,-0.060101840645074844,0.27859097719192505,0.5193628668785095,-0.0627494528889656,0.2706078588962555,0.47810831665992737,-0.06450765579938889,0.271586149930954,0.3680027425289154,-0.05404629558324814,0.2747284770011902,0.54506516456604,-0.06906170397996902,0.2465631514787674,0.5189142823219299,-0.05842563509941101,0.24129080772399902,0.4751758575439453,-0.051288627088069916,0.2370847761631012,0.3980565071105957,-0.07205548882484436,0.24561142921447754,0.5367692708969116,-0.07529287785291672,0.22555747628211975,0.5194652080535889,-0.06377515941858292,0.21949715912342072,0.48238882422447205,-0.056229833513498306
Q,0.17478863894939423,0.31172293424606323,2.1004672134949942e-07,0.24967116117477417,0.4035128653049469,0.008081136271357536,0.3135336637496948,0.45938438177108765,-0.004763169679790735,0.34517160058021545,0.5423904657363892,-0.02731866016983986,0.3596026599407196,0.6341021656990051,-0.05002767965197563,0.39822304248809814,0.25678256154060364,0.007097857538610697,0.4419326186180115,0.4094204306602478,-0.017483996227383614,0.45387113094329834,0.5089734792709351,-0.03745792806148529,0.462794691324234,0.5920693278312683,-0.051888905465602875,0.3841306269168854,0.23885959386825562,-0.01543619018048048,0.3961428105831146,0.4649043679237366,-0.04360674321651459,0.3470722734928131,0.4520622491836548,-0.05206609144806862,0.3274250030517578,0.3952912986278534,-0.05484450235962868,0.3535071611404419,0.2539466917514801,-0.039422836154699326,0.3598111867904663,0.4768301844596863,-0.06240962818264961,0.30907583236694336,0.45533329248428345,-0.05697592720389366,0.288122296333313,0.4021058976650238,-0.049501679837703705,0.317920982837677,0.2877620756626129,-0.06460792571306229,0.3280910849571228,0.47084176540374756,-0.07468631118535995,0.3005823493003845,0.48235273361206055,-0.0660477802157402,0.2877632677555084,0.4573197662830353,-0.0568569041788578
Q,0.11558286845684052,0.39218056201934814,2.48132749902652e-07,0.18996316194534302,0.4940430819988251,0.0003029418585356325,0.25440219044685364,0.556776762008667,-0.015434018336236477,0.2856995165348053,0.6379477977752686,-0.039466045796871185,0.30566367506980896,0.7243958115577698,-0.06259359419345856,0.34028878808021545,0.34750860929489136,0.0011110511841252446,0.3819868564605713,0.5170819163322449,-0.029246240854263306,0.3920702338218689,0.6209588050842285,-0.05347052961587906,0.39824604988098145,0.7032464146614075,-0.06995365768671036,0.3259981572628021,0.33038270473480225,-0.018584774807095528,0.33345267176628113,0.5693711042404175,-0.054078370332717896,0.28640103340148926,0.5485936999320984,-0.06572254002094269,0.26761674880981445,0.48437729477882385,-0.06938893347978592,0.2955480217933655,0.3444898724555969,-0.04077629745006561,0.2990582585334778,0.5757192373275757,-0.06999418884515762,0.24953530728816986,0.5474098324775696,-0.06436152756214142,0.23114152252674103,0.49121278524398804,-0.05525420606136322,0.26016148924827576,0.37648481130599976,-0.06483136862516403,0.26850730180740356,0.564979612827301,-0.07936940342187881,0.23664113879203796,0.5568873286247253,-0.07094960659742355,0.22161176800727844,0.5161219239234924,-0.06102539598941803
