label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.38716983795166016,0.76097571849823,-2.42522617099894e-07,0.42753127217292786,0.7407963871955872,-0.02222118340432644,0.46359795331954956,0.6956478953361511,-0.03505619987845421,0.46051540970802307,0.6319044232368469,-0.0472964271903038,0.43409353494644165,0.5987765789031982,-0.05567328631877899,0.4453149139881134,0.595158040523529,-0.014801197685301304,0.45473822951316833,0.5455191135406494,-0.03456967696547508,0.44553908705711365,0.5961232781410217,-0.04242447763681412,0.4399891197681427,0.6291927099227905,-0.043699245899915695,0.4165191352367401,0.5821653604507446,-0.01287931390106678,0.4250307083129883,0.5487532019615173,-0.03647594153881073,0.42072615027427673,0.6176451444625854,-0.04294506087899208,0.4180750548839569,0.6493866443634033,-0.041642699390649796,0.38897478580474854,0.5761898159980774,-0.01468437910079956,0.3946775197982788,0.5251147747039795,-0.03731149062514305,0.3987175226211548,0.588776707649231,-0.038567278534173965,0.399444580078125,0.6330644488334656,-0.03329668566584587,0.3616824746131897,0.5771811008453369,-0.01820388436317444,0.34946948289871216,0.5134105682373047,-0.02946154586970806,0.3439309895038605,0.4746561050415039,-0.032892655581235886,0.34032613039016724,0.43265053629875183,-0.03299515321850777
I,0.3854358494281769,0.7569031715393066,-2.468318029968941e-07,0.4252631664276123,0.74031662940979,-0.020469509065151215,0.4634058177471161,0.7040323615074158,-0.03212375566363335,0.4690697193145752,0.6478261351585388,-0.0438820943236351,0.44879385828971863,0.606093168258667,-0.05257312208414078,0.4449672996997833,0.5941291451454163,-0.011298049241304398,0.45665228366851807,0.5403984189033508,-0.03470013663172722,0.4480843245983124,0.5868462920188904,-0.04693084582686424,0.44110170006752014,0.6311984062194824,-0.04978520795702934,0.4164383113384247,0.5818256735801697,-0.010232878848910332,0.42647457122802734,0.5418217778205872,-0.03850254788994789,0.42134377360343933,0.6098313927650452,-0.04958229511976242,0.41679084300994873,0.6576581597328186,-0.04984799027442932,0.38748764991760254,0.5769361257553101,-0.01309689600020647,0.392217755317688,0.5246527194976807,-0.03737924247980118,0.3950248062610626,0.5869424939155579,-0.04130296781659126,0.3968448340892792,0.637057900428772,-0.03683275356888771,0.3586609661579132,0.5807356238365173,-0.01762443408370018,0.34835129976272583,0.5186374187469482,-0.028996488079428673,0.3429616689682007,0.48177382349967957,-0.03322313725948334,0.3406723737716675,0.4438619911670685,-0.03353277966380119
I,0.3855379819869995,0.7592706680297852,-2.880540250771446e-07,0.4260101318359375,0.7437551617622375,-0.0189786609262228,0.4632779657840729,0.7089211940765381,-0.03018718957901001,0.4737889766693115,0.658441424369812,-0.04134583845734596,0.4594523012638092,0.614859938621521,-0.04915235564112663,0.4451150894165039,0.5997205376625061,-0.01588185876607895,0.4561798870563507,0.5530874133110046,-0.03854517266154289,0.44480201601982117,0.6116087436676025,-0.049433384090662,0.4357079267501831,0.6577138304710388,-0.05167847126722336,0.41648900508880615,0.5875676870346069,-0.015398326329886913,0.4263089597225189,0.5483102798461914,-0.042511917650699615,0.4208527207374573,0.6167113184928894,-0.05189485475420952,0.41528066992759705,0.6642676591873169,-0.05183422192931175,0.3869907259941101,0.5824534893035889,-0.01823667623102665,0.3914400041103363,0.5294435620307922,-0.04076387360692024,0.39478611946105957,0.592310905456543,-0.043020717799663544,0.3967493772506714,0.642046332359314,-0.03840898722410202,0.358589768409729,0.5865726470947266,-0.02261482924222946,0.3482845425605774,0.5252595543861389,-0.03349953144788742,0.3430148661136627,0.48952314257621765,-0.037221502512693405,0.34028807282447815,0.4518595337867737,-0.037627167999744415
I,0.3860016167163849,0.7548483610153198,-2.939409284863359e-07,0.42679813504219055,0.7389429807662964,-0.01960613951086998,0.46359601616859436,0.7036774754524231,-0.030859502032399178,0.4736521542072296,0.6524032950401306,-0.042155612260103226,0.4593571424484253,0.6091840863227844,-0.050316717475652695,0.44312405586242676,0.5984064340591431,-0.0159987173974514,0.45577824115753174,0.5546310544013977,-0.039544109255075455,0.44558951258659363,0.6108740568161011,-0.05111037567257881,0.4357062578201294,0.6572831869125366,-0.0531839057803154,0.41557297110557556,0.587183952331543,-0.015386220067739487,0.4261418879032135,0.5540883541107178,-0.043170131742954254,0.4206594228744507,0.6218504905700684,-0.05286020040512085,0.4141176640987396,0.6705521941184998,-0.05254659429192543,0.38706710934638977,0.582532525062561,-0.018292302265763283,0.3933217525482178,0.5413698554039001,-0.04278268665075302,0.39497143030166626,0.6057689189910889,-0.04533541947603226,0.3946610391139984,0.6557121276855469,-0.03972437232732773,0.3592345416545868,0.584700882434845,-0.022730503231287003,0.3495326638221741,0.520121693611145,-0.03425735980272293,0.34522566199302673,0.4821365475654602,-0.0372319333255291,0.3432706594467163,0.4441342353820801,-0.03648849204182625
I,0.3842889666557312,0.7557211518287659,-2.7588797024691303e-07,0.42342591285705566,0.7416393160820007,-0.02056879922747612,0.45956289768218994,0.7075002193450928,-0.03258613869547844,0.46602514386177063,0.6543347835540771,-0.04457387328147888,0.4480997323989868,0.6134172677993774,-0.05375159531831741,0.44157174229621887,0.6037421226501465,-0.014566316269338131,0.45364096760749817,0.5641933083534241,-0.03708585724234581,0.4448162913322449,0.6057137846946716,-0.04836970567703247,0.4353959262371063,0.644132673740387,-0.050758421421051025,0.4144759476184845,0.5893062353134155,-0.013256408274173737,0.42487990856170654,0.5679823756217957,-0.04066064581274986,0.4179530441761017,0.6364088654518127,-0.050075288861989975,0.41099685430526733,0.6812039613723755,-0.04964317008852959,0.3867494463920593,0.5825362205505371,-0.015693314373493195,0.39287862181663513,0.5490149259567261,-0.041467439383268356,0.3937828838825226,0.6116966605186462,-0.044579509645700455,0.39255037903785706,0.6587754487991333,-0.038989242166280746,0.3591802716255188,0.5826864838600159,-0.01965133100748062,0.34997352957725525,0.5146412253379822,-0.03309877961874008,0.3453167676925659,0.47280704975128174,-0.03715680539608002,0.3434011936187744,0.43018049001693726,-0.03685522824525833
I,0.3870088458061218,0.7513628602027893,-2.812787727179966e-07,0.427573561668396,0.7351784706115723,-0.023298051208257675,0.4620962142944336,0.6985930800437927,-0.03685477375984192,0.45831188559532166,0.6405670642852783,-0.04948953539133072,0.4324077069759369,0.6049258708953857,-0.058436717838048935,0.4448402523994446,0.5921505689620972,-0.017496401444077492,0.45933452248573303,0.5605168342590332,-0.0383010134100914,0.44656726717948914,0.615062415599823,-0.047387488186359406,0.43727028369903564,0.6464251279830933,-0.04945658892393112,0.41813355684280396,0.5778403282165527,-0.01540270447731018,0.4295472204685211,0.5564490556716919,-0.04118054732680321,0.4224126636981964,0.626308262348175,-0.04954024776816368,0.4171949326992035,0.6612865924835205,-0.04910607635974884,0.39105522632598877,0.5721099376678467,-0.016956565901637077,0.40027523040771484,0.5407957434654236,-0.042873840779066086,0.40165191888809204,0.6101991534233093,-0.045757148414850235,0.39908114075660706,0.6570971012115479,-0.04022520035505295,0.3638918697834015,0.5731889605522156,-0.019971715286374092,0.35285577178001404,0.507945716381073,-0.03369627147912979,0.3469473719596863,0.46586644649505615,-0.037848442792892456,0.34276774525642395,0.4213646650314331,-0.037704043090343475
I,0.3823716342449188,0.7510879039764404,-3.074977996675443e-07,0.4225808084011078,0.7359200716018677,-0.02198866195976734,0.4575020670890808,0.699381947517395,-0.034595850855112076,0.455145925283432,0.6428828239440918,-0.04654819890856743,0.43051326274871826,0.6059806942939758,-0.05496392026543617,0.4411163926124573,0.595954954624176,-0.01802174374461174,0.4555817246437073,0.5646085739135742,-0.03952718526124954,0.4420320391654968,0.6191604733467102,-0.04881274700164795,0.4317934513092041,0.6512160301208496,-0.05072915554046631,0.4142753481864929,0.5809637904167175,-0.016354963183403015,0.42565008997917175,0.5645317435264587,-0.0423196479678154,0.4170450270175934,0.634809672832489,-0.05013149976730347,0.41060057282447815,0.67034512758255,-0.049514252692461014,0.38711950182914734,0.5742931962013245,-0.018263177946209908,0.3947989344596863,0.5461711883544922,-0.04414461925625801,0.39486661553382874,0.6133400201797485,-0.046646472066640854,0.392302006483078,0.6579070687294006,-0.040989652276039124,0.35974112153053284,0.5736602544784546,-0.021553099155426025,0.35058051347732544,0.5060238838195801,-0.03511210158467293,0.345828652381897,0.4639878273010254,-0.038780298084020615,0.3432007133960724,0.4204534590244293,-0.03832308575510979
I,0.35133466124534607,0.75350421667099,-2.5694029659462103e-07,0.38797423243522644,0.7402122616767883,-0.02773408219218254,0.41792774200439453,0.7060084939002991,-0.04306820034980774,0.40805816650390625,0.651732861995697,-0.05666805058717728,0.38162878155708313,0.6177560687065125,-0.06611058861017227,0.4056381583213806,0.5961120128631592,-0.021990381181240082,0.4096202254295349,0.5707457065582275,-0.04635939002037048,0.3995668888092041,0.6258472204208374,-0.05814235657453537,0.3944804072380066,0.658290445804596,-0.061363138258457184,0.377210408449173,0.5822228193283081,-0.017978472635149956,0.37895679473876953,0.5688411593437195,-0.04650866240262985,0.373973548412323,0.6378485560417175,-0.05584792047739029,0.3712986707687378,0.6707949042320251,-0.05576561391353607,0.35053154826164246,0.5781880617141724,-0.0182204507291317,0.35107094049453735,0.5545288324356079,-0.04631347581744194,0.3521069586277008,0.6207795143127441,-0.0492192879319191,0.35142576694488525,0.6657036542892456,-0.04310833662748337,0.32427090406417847,0.5810570120811462,-0.020415663719177246,0.3146556615829468,0.5195032358169556,-0.035301730036735535,0.30896079540252686,0.4796919822692871,-0.039273425936698914,0.3056994676589966,0.43852096796035767,-0.03838768228888512
I,0.31755125522613525,0.7831486463546753,-2.263658984702488e-07,0.3453575372695923,0.7804737091064453,-0.03491988033056259,0.3682990074157715,0.7484424710273743,-0.05384250357747078,0.34807977080345154,0.7050592303276062,-0.06801994889974594,0.319136381149292,0.6768671870231628,-0.07734920084476471,0.3694114685058594,0.6220052242279053,-0.03652253374457359,0.34953340888023376,0.6257234215736389,-0.0606241337954998,0.3453441858291626,0.6792851686477661,-0.07383936643600464,0.34996485710144043,0.6994038224220276,-0.08014847338199615,0.33955585956573486,0.6048151850700378,-0.02876461111009121,0.32042258977890015,0.6254766583442688,-0.05423935130238533,0.32016175985336304,0.6867109537124634,-0.06278645992279053,0.3268449306488037,0.7033515572547913,-0.06536976248025894,0.3120127022266388,0.6073060035705566,-0.02477891556918621,0.2955377995967865,0.6105615496635437,-0.05132143199443817,0.2941558063030243,0.6717850565910339,-0.05318441614508629,0.2971688508987427,0.7068774700164795,-0.04874333366751671,0.2859516739845276,0.6185731887817383,-0.02339761145412922,0.27298784255981445,0.5712034702301025,-0.04119733348488808,0.26306772232055664,0.537075400352478,-0.04612704738974571,0.2559243142604828,0.49919965863227844,-0.046303559094667435
I,0.310880571603775,0.761433482170105,-2.3718556008134328e-07,0.33404842019081116,0.7623055577278137,-0.03555980324745178,0.3510282635688782,0.7282851338386536,-0.05304240062832832,0.32987892627716064,0.687286376953125,-0.06539595127105713,0.3025932013988495,0.6611146330833435,-0.07296020537614822,0.35906848311424255,0.607989490032196,-0.036696258932352066,0.33621683716773987,0.6088241338729858,-0.06045101583003998,0.33230406045913696,0.6598985195159912,-0.07443817704916,0.3368682861328125,0.6752209067344666,-0.08149778097867966,0.33171772956848145,0.58696448802948,-0.02746993489563465,0.3100886940956116,0.602572500705719,-0.050624728202819824,0.30764785408973694,0.6639369130134583,-0.058546412736177444,0.3153556287288666,0.6744994521141052,-0.06126255914568901,0.3055137097835541,0.586178183555603,-0.022016698494553566,0.28629496693611145,0.5800371170043945,-0.04601917788386345,0.28073644638061523,0.6434454321861267,-0.04663057252764702,0.2833018898963928,0.6793946027755737,-0.04180186986923218,0.2800862193107605,0.5951089262962341,-0.01937226392328739,0.2677995562553406,0.5440008640289307,-0.03530986234545708,0.2566814124584198,0.5117175579071045,-0.039358291774988174,0.24988970160484314,0.47858554124832153,-0.039187122136354446
I,0.30724331736564636,0.7555217146873474,-2.1223482349341793e-07,0.3265158236026764,0.7625223994255066,-0.03514697030186653,0.3374868929386139,0.7353615164756775,-0.05367845669388771,0.3164921998977661,0.702948272228241,-0.06733095645904541,0.2934848964214325,0.6783077120780945,-0.07628187537193298,0.35133224725723267,0.6203547716140747,-0.03659212589263916,0.32263022661209106,0.6274241805076599,-0.05971868336200714,0.318653404712677,0.673255205154419,-0.07261652499437332,0.3240610361099243,0.6905433535575867,-0.07907924801111221,0.32527536153793335,0.5965134501457214,-0.028791077435016632,0.29672208428382874,0.6192566752433777,-0.054502587765455246,0.2960813343524933,0.6787322759628296,-0.06365180760622025,0.3047110438346863,0.6934390068054199,-0.06600213795900345,0.2996932864189148,0.5948644280433655,-0.024639002978801727,0.27502599358558655,0.6036150455474854,-0.05207802355289459,0.27213549613952637,0.66192227602005,-0.05527275428175926,0.275481253862381,0.6924269795417786,-0.05089236795902252,0.27653536200523376,0.6037976145744324,-0.023041246458888054,0.2615523636341095,0.5595732927322388,-0.04295424744486809,0.2501782774925232,0.530314564704895,-0.04893381893634796,0.24168497323989868,0.4979879558086395,-0.04902559146285057
I,0.3218122124671936,0.8059925436973572,-2.1781123393793678e-07,0.3477965295314789,0.8073028326034546,-0.035434540361166,0.3672810196876526,0.7785114049911499,-0.054255057126283646,0.34703508019447327,0.7428860068321228,-0.06835766136646271,0.320030152797699,0.7190496921539307,-0.0778779685497284,0.37164655327796936,0.6448760032653809,-0.035130854696035385,0.34630852937698364,0.6600803732872009,-0.0594274140894413,0.3442028760910034,0.708100438117981,-0.07450374960899353,0.3495599925518036,0.7244047522544861,-0.08231687545776367,0.34115132689476013,0.6241287589073181,-0.027359798550605774,0.31713032722473145,0.6579086184501648,-0.053851015865802765,0.3190739154815674,0.7177318930625916,-0.06420198827981949,0.32735785841941833,0.7351462244987488,-0.0675274133682251,0.3122856020927429,0.6276169419288635,-0.0234101340174675,0.29197341203689575,0.6426252126693726,-0.05179048702120781,0.2898575961589813,0.7038871645927429,-0.05524994060397148,0.29182693362236023,0.738280177116394,-0.050859127193689346,0.2860696315765381,0.642013669013977,-0.022113053128123283,0.2709699869155884,0.5958809852600098,-0.043232355266809464,0.2589544355869293,0.5619269013404846,-0.04987988620996475,0.2494804859161377,0.5255191922187805,-0.050201043486595154
I,0.3316400945186615,0.8090274930000305,-2.3390094838759978e-07,0.3642280101776123,0.8099095821380615,-0.033676791936159134,0.3925735056400299,0.7836079597473145,-0.05273197218775749,0.3762224316596985,0.7393427491188049,-0.06760336458683014,0.3479662537574768,0.709689199924469,-0.0773455947637558,0.3950308859348297,0.6356250643730164,-0.03238709643483162,0.3753264546394348,0.6512848138809204,-0.058393046259880066,0.37080907821655273,0.7066652178764343,-0.07289983332157135,0.37543851137161255,0.7273809909820557,-0.0791790708899498,0.36325007677078247,0.616575300693512,-0.02582782320678234,0.3440021872520447,0.6569285988807678,-0.05089259892702103,0.3450685441493988,0.7189682722091675,-0.05795411393046379,0.35418856143951416,0.7296711802482605,-0.059280816465616226,0.3324350416660309,0.6243837475776672,-0.023516464978456497,0.3170258104801178,0.6515364050865173,-0.051592666655778885,0.3196631669998169,0.7162994146347046,-0.051681578159332275,0.32569217681884766,0.7467034459114075,-0.045195113867521286,0.30292895436286926,0.6414613723754883,-0.023657983168959618,0.2939295172691345,0.5994263887405396,-0.04262585937976837,0.28422874212265015,0.5668327212333679,-0.045397549867630005,0.2768370509147644,0.5267016887664795,-0.04294286668300629
