label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.17459678649902344,0.6624670624732971,-2.91450163558693e-07,0.22968119382858276,0.6106951236724854,-0.04646483436226845,0.2651841938495636,0.507534921169281,-0.07101979851722717,0.2363302856683731,0.4059220850467682,-0.09189628809690475,0.18766121566295624,0.3447534143924713,-0.10383626073598862,0.24706193804740906,0.3639625310897827,-0.020336592569947243,0.2504623234272003,0.2762441039085388,-0.06850764900445938,0.23697753250598907,0.372294157743454,-0.0912080779671669,0.2309318482875824,0.42120152711868286,-0.09831272065639496,0.2014361321926117,0.36138978600502014,-0.014620404690504074,0.2049795538187027,0.28114691376686096,-0.06511813402175903,0.20005565881729126,0.40643978118896484,-0.07469198107719421,0.1979673206806183,0.43432146310806274,-0.06714290380477905,0.16013836860656738,0.3725830614566803,-0.01801658794283867,0.15594199299812317,0.3086404800415039,-0.07049869745969772,0.16242606937885284,0.428069144487381,-0.05991318076848984,0.16542010009288788,0.4593159556388855,-0.03742344304919243,0.11685989797115326,0.3925740420818329,-0.024936245754361153,0.1199868842959404,0.3467739224433899,-0.05571999400854111,0.13003428280353546,0.42837268114089966,-0.044422026723623276,0.1334240734577179,0.4580271542072296,-0.02605806663632393
S,0.20055648684501648,0.6889513731002808,-3.177552798661054e-07,0.2541377544403076,0.6251643896102905,-0.027330972254276276,0.2963635325431824,0.5284808278083801,-0.04334790259599686,0.2760414183139801,0.4280139207839966,-0.05924851819872856,0.22942402958869934,0.36981460452079773,-0.07008816301822662,0.26574891805648804,0.4038275480270386,-0.0072028785943984985,0.2766542434692383,0.30746200680732727,-0.044203463941812515,0.2703819274902344,0.38174283504486084,-0.0654384195804596,0.2621781527996063,0.4321821630001068,-0.0739765539765358,0.22338798642158508,0.4024186432361603,-0.008761263452470303,0.2334568202495575,0.31449615955352783,-0.045663509517908096,0.23541836440563202,0.4258662760257721,-0.05743714049458504,0.2266869992017746,0.4694947600364685,-0.056544456630945206,0.18399032950401306,0.4152948558330536,-0.01611509546637535,0.19144101440906525,0.3347795605659485,-0.057214368134737015,0.20111453533172607,0.45168572664260864,-0.04873742535710335,0.19447878003120422,0.5013424158096313,-0.031705837696790695,0.14027580618858337,0.44258129596710205,-0.02520344778895378,0.15605178475379944,0.3774268329143524,-0.051533013582229614,0.16895616054534912,0.4579504430294037,-0.039807699620723724,0.16523253917694092,0.5003902316093445,-0.02346591278910637
S,0.2255767583847046,0.6700935363769531,-1.1673754585217466e-07,0.28162023425102234,0.6022323369979858,-0.01948452740907669,0.3240779936313629,0.5235534906387329,-0.03698491305112839,0.3266456127166748,0.43762943148612976,-0.05760446563363075,0.29003751277923584,0.3850850462913513,-0.07496462017297745,0.2817618250846863,0.39757654070854187,-0.00036828804877586663,0.2994692325592041,0.3154032826423645,-0.03099832870066166,0.3083397448062897,0.3468385934829712,-0.04631264507770538,0.3003826141357422,0.38269713521003723,-0.050653744488954544,0.24843229353427887,0.4027087390422821,-0.005036718212068081,0.2774553894996643,0.3355371057987213,-0.036060091108083725,0.284191370010376,0.44085100293159485,-0.041056133806705475,0.27002543210983276,0.47456151247024536,-0.035559579730033875,0.21793025732040405,0.4149855375289917,-0.015224013477563858,0.24862585961818695,0.3574557602405548,-0.0512310154736042,0.2584291100502014,0.4595542848110199,-0.04093557596206665,0.24262337386608124,0.4988183081150055,-0.023505358025431633,0.18300344049930573,0.4399794936180115,-0.02700088359415531,0.22019629180431366,0.3887503147125244,-0.0501277819275856,0.23136882483959198,0.4557197391986847,-0.03881550952792168,0.21668517589569092,0.49015066027641296,-0.023707587271928787
S,0.2545161545276642,0.6298751831054688,-8.749511337668991e-09,0.3090594410896301,0.5583892464637756,-0.008911739103496075,0.34322890639305115,0.48288625478744507,-0.0192165058106184,0.3503856062889099,0.40835651755332947,-0.03542473167181015,0.32969605922698975,0.34475091099739075,-0.04916345328092575,0.29492810368537903,0.37557268142700195,0.020411523059010506,0.30785471200942993,0.3039954900741577,-0.0036781826056540012,0.3235470950603485,0.31077224016189575,-0.015369920060038567,0.32486429810523987,0.3320328891277313,-0.017507314682006836,0.2689955532550812,0.38098201155662537,0.011382883414626122,0.30420634150505066,0.31365257501602173,-0.017779093235731125,0.3128722906112671,0.40398362278938293,-0.02340153604745865,0.29810744524002075,0.43608179688453674,-0.016661187633872032,0.24556541442871094,0.3874465823173523,-0.0033411351032555103,0.28397655487060547,0.3348214626312256,-0.038488682359457016,0.2910880148410797,0.4276246726512909,-0.031589388847351074,0.27248311042785645,0.46268802881240845,-0.014936244115233421,0.21928344666957855,0.40308114886283875,-0.018825937062501907,0.26019424200057983,0.35346585512161255,-0.04079509153962135,0.27010491490364075,0.41523289680480957,-0.031775712966918945,0.25466448068618774,0.44834938645362854,-0.01772809401154518
S,0.23138785362243652,0.6291143298149109,1.1035958635829957e-07,0.2901824116706848,0.5690957903862,-0.03801941126585007,0.3262103796005249,0.4960927665233612,-0.06793085485696793,0.32137271761894226,0.4167938828468323,-0.09913179278373718,0.2828138768672943,0.3584778606891632,-0.12704706192016602,0.29184046387672424,0.36529791355133057,-0.01250013429671526,0.30276942253112793,0.296714186668396,-0.06109129637479782,0.30883169174194336,0.31254541873931885,-0.08766245096921921,0.3059408664703369,0.35180675983428955,-0.09571526199579239,0.2524951696395874,0.38031232357025146,-0.01299861166626215,0.27154114842414856,0.31717243790626526,-0.06682828813791275,0.2772410809993744,0.42068588733673096,-0.079255111515522,0.27062931656837463,0.4603116512298584,-0.07133176922798157,0.21871888637542725,0.4009717106819153,-0.022495673969388008,0.23824098706245422,0.3503594696521759,-0.07836326211690903,0.2495250403881073,0.4474095106124878,-0.07279589772224426,0.23982489109039307,0.48459839820861816,-0.05173065885901451,0.18275314569473267,0.4255468249320984,-0.03492007032036781,0.20917822420597076,0.3835620880126953,-0.07009144872426987,0.22146832942962646,0.45138996839523315,-0.06273768842220306,0.21297258138656616,0.4837532043457031,-0.04651140794157982
S,0.2206561118364334,0.6291225552558899,-1.7737883695190249e-07,0.2712736129760742,0.5750464797019958,-0.04281492531299591,0.30275577306747437,0.49168944358825684,-0.06997160613536835,0.27788516879081726,0.4134976267814636,-0.09475844353437424,0.23212161660194397,0.3675990700721741,-0.11298230290412903,0.2734687626361847,0.36304134130477905,-0.025870587676763535,0.275383323431015,0.28291767835617065,-0.07362151145935059,0.27332818508148193,0.36688345670700073,-0.09793958812952042,0.2692084312438965,0.4181533455848694,-0.10628560185432434,0.231897234916687,0.3775380253791809,-0.022391168400645256,0.23543038964271545,0.29801055788993835,-0.0742587074637413,0.24248656630516052,0.4089381992816925,-0.08900834619998932,0.23895163834095,0.44347167015075684,-0.08597806841135025,0.19521313905715942,0.3982603847980499,-0.026555800810456276,0.1953243911266327,0.3388950228691101,-0.07862135022878647,0.21247164905071259,0.44330447912216187,-0.0729324221611023,0.21249747276306152,0.4816211760044098,-0.054673731327056885,0.15717118978500366,0.426111102104187,-0.03372422605752945,0.16450469195842743,0.38435354828834534,-0.06557119637727737,0.18167297542095184,0.45516371726989746,-0.05778888985514641,0.18253546953201294,0.48706942796707153,-0.042908910661935806
S,0.1949361115694046,0.6218512654304504,-1.7803783691761055e-07,0.23871634900569916,0.5690662860870361,-0.05208152160048485,0.25209033489227295,0.48615914583206177,-0.0796114131808281,0.20822066068649292,0.4235267639160156,-0.10173454880714417,0.16178417205810547,0.3861348330974579,-0.11615434288978577,0.24128079414367676,0.3572857081890106,-0.03322865068912506,0.22188417613506317,0.2870033383369446,-0.07944468408823013,0.21805213391780853,0.37159180641174316,-0.10346394032239914,0.22660523653030396,0.41702356934547424,-0.11267239600419998,0.200278177857399,0.3672354519367218,-0.022924089804291725,0.18246319890022278,0.3045298457145691,-0.07487800717353821,0.18738920986652374,0.40696537494659424,-0.08934877812862396,0.19779863953590393,0.4419456124305725,-0.08625747263431549,0.16445495188236237,0.38523024320602417,-0.021220535039901733,0.14377380907535553,0.3375173807144165,-0.07178247720003128,0.1565723419189453,0.42867332696914673,-0.07030324637889862,0.1709488481283188,0.4655742049217224,-0.055352676659822464,0.13069072365760803,0.4095298945903778,-0.023452209308743477,0.1175319030880928,0.3806130886077881,-0.05622462183237076,0.1301785260438919,0.44064974784851074,-0.05526352673768997,0.1427970826625824,0.47045430541038513,-0.045059315860271454
S,0.14868247509002686,0.583398699760437,-4.916054052728214e-08,0.17440077662467957,0.5557348728179932,-0.0687108188867569,0.1748931109905243,0.47972676157951355,-0.09992232918739319,0.14028461277484894,0.4119701087474823,-0.12040069699287415,0.10630851238965988,0.3638715147972107,-0.13188809156417847,0.2070765495300293,0.35170939564704895,-0.048690155148506165,0.16756145656108856,0.2998138964176178,-0.09458799660205841,0.16177761554718018,0.3791639804840088,-0.11732200533151627,0.17496614158153534,0.4101022481918335,-0.1263122856616974,0.17372238636016846,0.346559077501297,-0.027342122048139572,0.1377706676721573,0.2979942560195923,-0.07863998413085938,0.13611343502998352,0.38299643993377686,-0.09033136069774628,0.15240344405174255,0.3966972231864929,-0.08637761324644089,0.13936637341976166,0.35544249415397644,-0.015847042202949524,0.11100760102272034,0.32879477739334106,-0.06454472988843918,0.11339903622865677,0.4014036953449249,-0.06142261624336243,0.13172461092472076,0.4078191816806793,-0.04664943739771843,0.1076950877904892,0.36583811044692993,-0.010107262060046196,0.09121792018413544,0.3569048047065735,-0.03986842557787895,0.09545490890741348,0.40467628836631775,-0.03944214805960655,0.10953915864229202,0.41308921575546265,-0.030918888747692108
S,0.14806810021400452,0.5881690979003906,1.8733798512471367e-08,0.1924905627965927,0.5636173486709595,-0.06545621901750565,0.20781652629375458,0.4926919639110565,-0.10273316502571106,0.1881324052810669,0.4206273853778839,-0.1333242952823639,0.15737256407737732,0.3560546338558197,-0.15509621798992157,0.22371122241020203,0.37459850311279297,-0.03849492222070694,0.21300381422042847,0.3212536871433258,-0.0969567820429802,0.1990002542734146,0.3831082284450531,-0.12459386140108109,0.19777964055538177,0.427203506231308,-0.13215060532093048,0.1861090064048767,0.3712427318096161,-0.02420191653072834,0.1767919361591339,0.3205121159553528,-0.08817024528980255,0.16805528104305267,0.41640326380729675,-0.0996684804558754,0.176743283867836,0.4364698529243469,-0.08894667029380798,0.15354128181934357,0.3710496425628662,-0.02238462306559086,0.14083220064640045,0.3408752679824829,-0.0849822536110878,0.14129532873630524,0.4264433681964874,-0.08250236511230469,0.15259602665901184,0.44471651315689087,-0.062298376113176346,0.12354804575443268,0.3673345148563385,-0.026030363515019417,0.1157444417476654,0.35741275548934937,-0.06625271588563919,0.11789272725582123,0.41923823952674866,-0.06774318218231201,0.12725764513015747,0.43673911690711975,-0.05696960911154747
S,0.15861813724040985,0.6193726658821106,-2.4318134705936245e-07,0.20691968500614166,0.5852290391921997,-0.02772340178489685,0.2421257048845291,0.514121949672699,-0.04155029356479645,0.2294541299343109,0.426218718290329,-0.05411594361066818,0.1980055868625641,0.36865827441215515,-0.06136947497725487,0.2357643097639084,0.41442084312438965,-0.006688434164971113,0.24523091316223145,0.34293118119239807,-0.03834480419754982,0.23161393404006958,0.4043090343475342,-0.055408552289009094,0.22402125597000122,0.44163134694099426,-0.061450276523828506,0.2023642659187317,0.401452898979187,-0.004783003591001034,0.2117278128862381,0.3298197388648987,-0.03797674551606178,0.20339219272136688,0.41491270065307617,-0.0473792739212513,0.19729317724704742,0.44781672954559326,-0.044550031423568726,0.17059239745140076,0.4004531502723694,-0.008639181964099407,0.17561882734298706,0.336703896522522,-0.04481706768274307,0.17406658828258514,0.4298258423805237,-0.038836680352687836,0.1696109175682068,0.4709250330924988,-0.02359171025454998,0.13622085750102997,0.4080579876899719,-0.01441905926913023,0.14622187614440918,0.35841965675354004,-0.03690680116415024,0.1495063602924347,0.421587198972702,-0.029023168608546257,0.14680470526218414,0.45542752742767334,-0.015789233148097992
S,0.17145413160324097,0.6034397482872009,-2.8151501396678213e-07,0.2210175096988678,0.5703036189079285,-0.019828850403428078,0.25632527470588684,0.4961436986923218,-0.027235742658376694,0.2428787350654602,0.40623679757118225,-0.0348791778087616,0.21394744515419006,0.3525218963623047,-0.03808542713522911,0.24505341053009033,0.42050647735595703,0.002612126525491476,0.2554427981376648,0.34139305353164673,-0.02299291454255581,0.24347689747810364,0.4000052809715271,-0.03586449474096298,0.23579347133636475,0.4375540614128113,-0.03940951079130173,0.21431151032447815,0.40608638525009155,0.0030023595318198204,0.22359061241149902,0.3329642415046692,-0.02501240000128746,0.21570682525634766,0.4173879325389862,-0.032262615859508514,0.20900274813175201,0.45511484146118164,-0.028624996542930603,0.18510179221630096,0.40011507272720337,-0.001641506445594132,0.19177214801311493,0.325690358877182,-0.033457349985837936,0.18954573571681976,0.4170345067977905,-0.026892345398664474,0.18413859605789185,0.4641413390636444,-0.011935400776565075,0.15229105949401855,0.4002511203289032,-0.007590873166918755,0.16413776576519012,0.34149354696273804,-0.027548955753445625,0.16582882404327393,0.4027264416217804,-0.01938805915415287,0.16125257313251495,0.4422450363636017,-0.00654184864833951
S,0.1551690697669983,0.6346401572227478,-2.586600942322548e-07,0.20302532613277435,0.5967286229133606,-0.018688932061195374,0.2358161211013794,0.5235769748687744,-0.02532072551548481,0.22305381298065186,0.4369794726371765,-0.03251279890537262,0.19767385721206665,0.3831765353679657,-0.03541737422347069,0.2276306003332138,0.4592136740684509,0.005600030068308115,0.237847238779068,0.38621893525123596,-0.01806350238621235,0.22738447785377502,0.4448431730270386,-0.03060833364725113,0.22142603993415833,0.47968900203704834,-0.034398403018713,0.19833087921142578,0.44327864050865173,0.005786194931715727,0.20878849923610687,0.37181806564331055,-0.021067308261990547,0.20014645159244537,0.451815128326416,-0.029189158231019974,0.19270461797714233,0.4881496727466583,-0.026304559782147408,0.17073339223861694,0.4346066117286682,0.0010679031256586313,0.17906558513641357,0.3625278174877167,-0.02895159274339676,0.1754283308982849,0.44825994968414307,-0.02366524562239647,0.1691093146800995,0.4945501983165741,-0.009829566814005375,0.14012518525123596,0.43087491393089294,-0.004945481661707163,0.15262944996356964,0.3733205795288086,-0.02318335697054863,0.15346653759479523,0.4296983480453491,-0.015443275682628155,0.14832912385463715,0.46900421380996704,-0.003147347364574671
S,0.14687375724315643,0.6367576122283936,-2.2880288952364936e-07,0.1903400421142578,0.6040313839912415,-0.025299860164523125,0.2216818481683731,0.5339258909225464,-0.03774542734026909,0.20611941814422607,0.45128345489501953,-0.0490514300763607,0.17471124231815338,0.40551427006721497,-0.054841771721839905,0.21453753113746643,0.444003164768219,-0.005017619580030441,0.22083188593387604,0.3688347637653351,-0.03341943770647049,0.21244750916957855,0.4327777326107025,-0.04795854911208153,0.2083483338356018,0.46969881653785706,-0.05245581641793251,0.18392708897590637,0.4346802234649658,-0.002748355269432068,0.1894974410533905,0.3673442006111145,-0.03190517798066139,0.1853553205728531,0.4534517526626587,-0.03879065811634064,0.18116475641727448,0.4809049069881439,-0.03493860363960266,0.15513792634010315,0.43450215458869934,-0.005855523515492678,0.15646828711032867,0.36913803219795227,-0.037701621651649475,0.158407062292099,0.4573462903499603,-0.03048604726791382,0.15616890788078308,0.49393585324287415,-0.015453004278242588,0.12321612238883972,0.440531462430954,-0.010830734856426716,0.13008873164653778,0.39027532935142517,-0.03033079020678997,0.1344490945339203,0.4510752260684967,-0.021890414878726006,0.1322617530822754,0.48501649498939514,-0.008818506263196468
